24610,-2861,-2475,386,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
24649,-2700,-2600,212,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
24687,-2486,-2557,-90,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
24726,-2339,-2522,-476,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
24765,-2189,-1923,-836,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
24803,-2055,-1029,-579,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
24842,-2800,-29,-27,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
24880,-2811,1179,1207,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
24919,-2885,2048,2239,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
24958,-2192,3384,3004,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
24994,-1481,2847,3913,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25031,-891,4225,5763,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25068,-975,1959,5050,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25105,-578,2454,4550,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25142,-360,2023,4428,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25178,-153,2231,4025,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25215,176,2192,3783,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25252,278,2091,4178,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25289,-68,1657,3831,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25326,86,1902,3647,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25363,34,1795,3979,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25404,111,2125,3854,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25445,147,1922,3921,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25486,165,2218,3679,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25527,86,2319,3568,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25569,41,2135,3602,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25610,-6,2331,3531,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25651,46,2435,3208,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25692,21,2252,3348,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25733,-24,2096,3493,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25775,-23,2080,3410,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25814,-84,2069,3426,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25854,54,2242,3453,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25894,-70,2179,3431,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25934,56,2370,3346,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
25974,47,2502,3376,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26013,90,2220,3290,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26053,92,2528,3501,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26093,128,2188,3456,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26133,64,2130,3510,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26173,164,2339,3392,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26208,165,2337,3455,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26243,257,2188,3384,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26279,189,2491,3264,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26314,161,2451,3272,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26350,139,2549,3279,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26385,157,2546,3297,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26421,182,2592,3247,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26456,216,2622,3175,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26492,173,2561,3209,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26527,209,2728,3100,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26563,167,2728,3135,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26604,175,2618,3153,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26645,151,2669,3078,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26686,248,2877,3061,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26727,201,2784,3069,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26769,217,2822,3035,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26810,187,2735,2972,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26851,199,2904,2969,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26892,125,2887,2896,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26933,321,2964,2815,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
26975,203,3060,2776,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27011,136,3190,2675,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27047,140,3196,2644,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27084,225,3210,2581,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27120,254,3231,2472,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27156,261,3506,2344,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27193,301,3559,2294,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27229,306,3536,2209,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27265,263,3538,2057,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27302,228,3546,2003,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27338,185,3630,1953,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27375,308,3699,1806,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27413,271,3754,1738,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27452,328,3842,1709,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27491,285,3879,1593,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27529,283,3881,1509,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27568,299,3970,1381,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27607,242,3985,1335,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27645,209,3954,1241,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27684,193,3971,1147,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27723,192,4023,1104,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27762,112,4021,882,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27806,70,4032,719,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27850,26,4015,699,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27894,30,3964,549,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27938,31,4061,522,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
27982,42,4058,474,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28026,-18,4016,450,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28070,-59,4012,387,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28114,-25,4058,339,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28158,-87,4088,269,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28202,-88,4041,272,,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28236,-89,4110,242,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28270,-105,4088,202,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28304,-104,4145,217,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28338,-87,4111,157,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28372,-56,4147,182,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28406,-84,4079,172,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28440,-95,4172,149,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28474,-85,4126,176,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28508,-74,4142,137,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28542,-62,4113,167,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28577,-89,4108,136,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28615,-88,4125,156,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28654,-68,4130,137,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28692,-57,4094,150,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28731,-61,4107,149,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28769,-41,4153,148,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28808,-47,4106,171,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28846,-10,4078,162,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28885,-27,4145,155,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28923,-22,4092,139,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28962,27,4057,167,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
28999,-16,4106,154,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29036,18,4072,137,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29074,15,4080,151,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29111,3,4103,109,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29149,1,4073,165,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29186,42,4115,123,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29224,83,4091,81,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29261,86,4191,-1,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29299,114,4157,20,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29336,77,4194,-25,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29374,71,4098,133,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29414,0,4094,124,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29454,-27,4039,68,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29494,-32,4012,-7,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29534,-30,4067,-35,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29574,16,4103,-32,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29614,62,4068,1,86,9cfdd128-9c39-44fe-be27-115b51ba0d13,,takbir,takbiratulihram,,
29654,115,4079,-64,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
29694,134,4124,-169,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
29734,170,4134,-223,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
29775,158,4149,-254,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
29815,163,4213,-238,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
29855,174,4253,-144,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
29895,313,4001,-189,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
29936,316,3902,-323,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
29976,210,4089,-175,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30016,148,4363,-144,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30057,103,4218,-116,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30097,220,3936,-132,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30137,173,3966,-281,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30178,138,4138,-230,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30213,204,4148,-209,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30249,181,4174,-281,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30285,183,4139,-211,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30321,164,4070,-246,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30357,199,4048,-206,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30392,191,4037,-253,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30428,182,4031,-238,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30464,222,4067,-317,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30500,233,4096,-395,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30536,224,4052,-316,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30572,200,4061,-361,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30612,205,4049,-316,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30652,222,4088,-349,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30692,205,4172,-385,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30732,218,4132,-340,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30772,243,4017,-272,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30812,228,4069,-357,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30852,227,4064,-332,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30892,236,4094,-361,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30932,190,4102,-342,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
30972,215,4076,-288,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31007,181,4090,-331,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31043,205,4073,-333,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31079,215,4076,-333,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31114,225,4085,-319,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31150,201,4104,-308,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31186,216,4101,-320,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31222,221,4042,-348,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31257,206,4079,-297,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31293,192,4131,-365,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31329,201,4069,-301,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31365,203,4092,-290,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31405,235,4062,-279,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31446,249,4074,-311,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31487,204,4107,-376,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31528,195,4120,-346,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31569,186,4088,-362,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31610,206,4094,-345,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31651,216,4078,-317,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31692,220,4071,-339,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31733,211,4068,-356,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31774,197,4082,-334,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31812,192,4111,-366,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31850,211,4061,-357,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31889,206,4098,-346,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31927,218,4065,-331,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
31966,207,4085,-368,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32004,191,4097,-381,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32042,199,4086,-383,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32081,224,4089,-374,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32119,225,4082,-378,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32158,191,4087,-376,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32194,215,4093,-388,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32231,212,4060,-409,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32268,183,4108,-394,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32304,182,4103,-449,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32341,189,4035,-371,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32378,211,4073,-373,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32415,188,4107,-420,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32451,171,4084,-375,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32488,180,4077,-411,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32525,172,4089,-418,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32562,189,4083,-404,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32603,187,4074,-433,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32645,200,4049,-417,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32686,166,4075,-390,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32728,166,4109,-433,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32769,179,4076,-478,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32811,187,4097,-509,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32852,163,4043,-463,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32894,161,4063,-530,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32935,159,4079,-516,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
32977,175,4031,-514,86,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33015,180,4057,-537,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33053,157,4083,-537,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33091,161,4036,-573,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33129,153,4030,-568,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33167,140,4069,-537,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33205,167,4086,-540,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33243,168,4080,-503,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33281,147,4070,-492,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33319,137,4065,-606,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33358,193,4055,-536,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33396,187,4080,-541,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33434,157,4048,-510,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33472,163,4062,-523,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33511,151,4093,-549,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33549,160,4049,-582,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33587,156,4048,-542,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33625,194,4073,-579,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33664,195,4049,-561,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33702,180,4049,-587,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33740,171,4047,-589,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33779,183,4044,-544,88,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33818,162,4058,-551,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33858,173,4057,-583,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33897,149,4081,-607,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33937,189,4056,-606,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
33976,187,4071,-555,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34016,172,4039,-602,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34055,180,4089,-556,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34095,172,4053,-557,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34134,181,4019,-591,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34174,180,4067,-584,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34208,176,4081,-563,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34243,184,4041,-541,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34278,157,4059,-577,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34313,179,4060,-565,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34348,189,4079,-568,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34382,172,4064,-577,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34417,171,4063,-570,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34452,171,4038,-550,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
34487,162,4077,-570,87,18cf65c0-d367-46bd-b9b6-651a25b3e005,,berdiri,bersedekap,,
