24343,-1676,2113,3080,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24373,-1622,2170,3026,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24402,-1643,2336,3150,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24432,-1556,2097,2920,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24462,-1440,2533,3073,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24491,-1549,2147,3067,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24521,-1368,2408,2852,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24551,-1345,2468,2900,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24580,-1232,2396,3082,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24610,-1183,2680,2748,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24640,-1071,2554,2971,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24679,-968,2756,3065,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24718,-882,2795,2579,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24757,-834,2893,2923,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24796,-781,3167,2685,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24835,-709,3030,2460,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24874,-572,3597,2515,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24913,-576,3406,2142,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24952,-498,3308,2282,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
24991,-433,3399,2206,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25030,-279,3283,2057,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25064,-345,3209,2029,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25099,125,4202,1619,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25134,-151,3881,1694,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25169,-29,3968,1685,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25204,4,4043,1536,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25239,51,3859,1549,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25274,209,3879,1408,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25309,216,4015,1172,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25344,171,4163,891,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25379,128,3988,611,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25414,-60,3940,13,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25456,61,4104,-71,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25499,185,4099,343,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25541,135,4663,61,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25584,-43,4112,-28,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25626,240,4131,-127,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25669,130,4186,-318,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25711,119,4030,-499,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25754,46,4163,-581,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25796,-203,3853,-615,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25839,-58,3872,-637,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25887,174,4416,-775,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25935,-173,3855,-1034,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
25983,-135,3817,-1275,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
26031,-129,3711,-1334,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
26079,-204,3639,-1284,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
26127,-253,3585,-1197,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
26175,-176,3614,-1221,,87fd727c-2c7e-4b26-b88a-d6a120d8cfce,,takbir,takbiratulihram,,
26223,-144,3798,-1371,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26271,-177,3875,-1480,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26319,-185,3801,-1402,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26347,-154,3817,-1447,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26376,-183,3817,-1434,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26404,-169,3783,-1427,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26433,-115,3913,-1523,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26461,-237,3734,-1406,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26490,-131,3880,-1433,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26518,-152,3890,-1499,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26547,-148,3913,-1258,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26575,-125,3881,-1424,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26604,-86,3964,-1348,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26633,-232,3825,-1327,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26673,-60,3868,-1371,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26714,-136,3892,-1331,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26754,-164,3879,-1355,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26795,-176,3878,-1264,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26835,-92,3825,-1394,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26876,-149,3944,-1278,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26916,-175,3674,-1372,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26957,-215,3834,-1259,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
26997,-389,3838,-1234,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27038,-297,4014,-1591,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27072,-287,4132,-1508,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27107,-305,3942,-1521,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27141,-263,3953,-1341,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27176,-253,3816,-1323,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27210,-188,3695,-1299,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27245,-233,3777,-1335,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27279,-236,3789,-1397,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27314,-286,3894,-1393,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27348,-271,3904,-1463,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27383,-218,3948,-1405,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27418,-295,3922,-1393,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27461,-273,3835,-1393,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27505,-242,3843,-1362,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27549,-258,3871,-1312,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27593,-245,3844,-1266,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27637,-247,3777,-1201,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27681,-246,3834,-1220,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27725,-195,3810,-1346,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27769,-231,3922,-1274,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27813,-242,3839,-1255,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27857,-240,3854,-1301,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27898,-268,3863,-1263,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27939,-250,3944,-1360,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
27980,-274,3972,-1279,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28021,-282,3907,-1285,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28063,-218,3845,-1295,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28104,-231,3875,-1254,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28145,-242,3928,-1281,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28186,-262,3945,-1253,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28227,-253,3943,-1269,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28269,-256,4014,-1336,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28303,-263,3883,-1104,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28337,-241,3891,-1204,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28372,-232,3813,-1085,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28406,-231,3908,-1102,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28441,-246,3927,-1145,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28475,-280,3914,-1102,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28510,-268,3948,-1117,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28544,-236,3928,-1168,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28579,-242,3965,-1152,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28613,-269,3959,-1168,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28648,-256,3907,-1177,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28686,-248,3895,-1147,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28725,-233,3986,-1179,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28763,-256,3929,-1129,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28802,-239,3896,-1189,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28840,-247,3885,-1091,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28879,-250,3967,-1188,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28917,-251,3992,-1096,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28956,-234,3999,-1179,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
28994,-245,3924,-1146,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29033,-232,3888,-1149,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29068,-254,3898,-1129,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29103,-251,3922,-1155,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29138,-278,3912,-1111,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29173,-269,3944,-1149,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29208,-234,3932,-1184,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29243,-224,3942,-1111,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29278,-261,3945,-1139,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29313,-226,3965,-1193,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29348,-236,3911,-1097,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29383,-247,3909,-1120,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29418,-254,3950,-1091,,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29458,-237,3910,-1171,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29499,-264,3989,-1130,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29539,-250,3892,-1136,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29580,-236,3902,-1099,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29620,-253,3923,-1138,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29661,-225,3890,-1174,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29701,-230,3870,-1160,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29742,-223,3929,-1143,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29782,-256,3947,-1162,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29823,-249,3980,-1202,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29863,-233,3956,-1188,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29904,-260,3898,-1157,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29945,-239,3927,-1183,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
29986,-227,3884,-1232,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30027,-246,3937,-1148,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30067,-259,3905,-1223,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30108,-199,3912,-1167,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30149,-234,3916,-1195,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30190,-256,3896,-1199,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30231,-249,3908,-1187,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30268,-269,3935,-1179,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30305,-253,3909,-1206,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30342,-265,3886,-1144,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30379,-278,3946,-1194,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30416,-263,3913,-1187,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30453,-249,3907,-1136,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30490,-267,3920,-1176,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30527,-272,3955,-1179,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30564,-268,3871,-1145,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30601,-261,3896,-1182,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30639,-277,3940,-1152,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30684,-264,3930,-1208,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30729,-261,3883,-1141,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30774,-277,3903,-1177,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30819,-261,3923,-1156,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30864,-256,3953,-1184,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30909,-266,3947,-1196,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30954,-254,3913,-1132,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
30999,-263,3965,-1146,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31044,-271,3901,-1156,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31090,-242,3900,-1170,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31124,-236,3883,-1147,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31158,-230,3960,-1184,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31193,-237,3992,-1156,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31227,-247,4001,-1188,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31262,-271,3911,-1107,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31296,-273,3940,-1169,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31330,-262,3907,-1138,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31365,-223,3947,-1172,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31399,-250,3904,-1131,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31434,-259,3908,-1103,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31471,-270,3982,-1145,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31508,-274,3905,-1117,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31545,-279,3876,-1135,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31582,-236,3888,-1142,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31619,-242,3889,-1133,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31656,-233,3918,-1129,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31693,-259,3956,-1149,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31730,-274,3934,-1136,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31767,-273,3922,-1142,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31804,-281,3886,-1142,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31842,-285,3910,-1100,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31882,-249,3965,-1257,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31923,-224,3964,-1087,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
31963,-222,3916,-1188,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32004,-245,3941,-1158,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32044,-249,3912,-1119,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32085,-232,3917,-1203,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32125,-245,3902,-1139,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32166,-240,3901,-1160,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32206,-246,3931,-1165,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32247,-252,3959,-1157,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32282,-257,3951,-1160,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32317,-254,3924,-1163,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32352,-270,3905,-1151,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32387,-310,3909,-1151,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32422,-292,3925,-1172,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32457,-272,3914,-1143,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32492,-240,3925,-1196,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32527,-246,3915,-1126,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32562,-260,3946,-1185,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32597,-280,3944,-1139,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32633,-255,4000,-1157,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32673,-296,3918,-1157,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32714,-294,3888,-1159,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32754,-300,3926,-1163,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32795,-254,3914,-1170,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32835,-236,3938,-1178,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32876,-256,3945,-1157,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32916,-264,3908,-1150,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32957,-250,3919,-1155,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
32997,-253,3890,-1190,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33038,-249,3892,-1154,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33077,-250,3872,-1188,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33116,-240,3874,-1134,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33156,-235,3924,-1181,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33195,-246,3909,-1157,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33235,-232,3926,-1199,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33274,-275,3927,-1157,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33313,-263,3966,-1223,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33353,-245,3907,-1164,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33392,-280,3960,-1193,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33432,-257,3902,-1181,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
33472,-247,3924,-1178,102,24c9f8c1-12a4-4b58-8c4e-ba4131a622d4,,berdiri,bersedekap,,
