28970,-1575,732,-2224,81,,,,,,
29006,-1016,1074,-2988,81,,,,,,
29043,-2355,243,-1547,81,,,,,,
29079,-3256,-2,-1393,81,,,,,,
29116,-3729,638,-1515,81,,,,,,
29152,-3118,1888,-170,81,,,,,,
29189,-2202,1536,176,81,,,,,,
29225,-1734,2102,-78,81,,,,,,
29262,-1262,4192,444,81,,,,,,
29298,-2053,5166,706,81,,,,,,
29335,-3388,7031,2278,81,,,,,,
29371,-4433,7314,2954,81,,,,,,
29408,-5667,5975,3744,81,,,,,,
29444,-4469,6023,2233,81,,,,,,
29481,-2477,4100,-35,81,,,,,,
29518,-1467,2765,-948,81,,,,,,
29556,-360,1289,-1375,81,,,,,,
29595,-656,1040,-756,81,,,,,,
29634,-697,1835,130,81,,,,,,
29672,-1296,1650,2641,81,,,,,,
29711,-1566,984,1750,81,,,,,,
29750,-2402,1978,28,81,,,,,,
29788,-1957,671,788,81,,,,,,
29827,-1418,-1015,1055,81,,,,,,
29866,-1267,-1576,739,81,,,,,,
29905,-666,-830,-189,81,,,,,,
29944,-76,2560,-998,81,,,,,,
29983,-1309,4620,-2056,81,,,,,,
30022,344,5456,-835,81,,,,,,
30062,2199,5727,862,81,,,,,,
30101,4001,6311,1657,81,,,,,,
30140,4369,6001,1490,81,,,,,,
30179,4016,4787,604,81,,,,,,
30219,3739,3180,1218,81,,,,,,
30258,4688,2705,1003,81,,,,,,
30297,4837,2534,1190,81,,,,,,
30337,4453,2174,1146,81,,,,,,
30377,4966,2125,1191,81,,,,,,
30417,3490,2568,-597,81,,,,,,
30457,3740,1919,-104,81,,,,,,
30498,3658,1324,89,81,,,,,,
30538,3772,1903,145,81,,,,,,
30578,3810,1889,82,81,,,,,,
30619,3922,1310,103,81,,,,,,
30659,3803,979,126,81,,,,,,
30699,3762,869,-70,81,,,,,,
30740,3753,1426,-334,81,,,,,,
30778,3795,1925,-404,81,,,,,,
30817,3703,2144,-520,81,,,,,,
30855,3888,2032,-427,81,,,,,,
30894,3835,1903,-291,81,,,,,,
30933,3646,1680,-395,81,,,,,,
30971,4057,2064,304,81,,,,,,
31010,4223,1241,1006,81,,,,,,
31048,3680,1949,-160,81,,,,,,
31087,3740,1936,-563,81,,,,,,
31126,3752,1740,-560,81,,,,,,
31163,3809,1572,-397,81,,,,,,
31200,3672,1593,-461,81,,,,,,
31237,3648,1615,-408,81,,,,,,
31274,3747,1511,-304,81,,,,,,
31311,3796,1701,-351,81,,,,,,
31348,3819,1665,-344,81,,,,,,
31385,3757,1587,-393,81,,,,,,
31422,3708,1666,-454,81,,,,,,
31459,3909,1762,-415,81,,,,,,
31496,3611,1659,-657,81,,,,,,
31534,3941,1781,-223,81,,,,,,
31574,3987,1613,-19,81,,,,,,
31614,3633,1723,-165,81,,,,,,
31654,3491,1804,-280,81,,,,,,
31695,3577,1900,-373,81,,,,,,
31735,3611,1883,-450,81,,,,,,
31775,3702,1660,-412,81,,,,,,
31816,3865,1469,-426,81,,,,,,
31856,3999,1382,-357,81,,,,,,
31896,4036,1333,-212,81,,,,,,
31937,3874,1390,-233,81,,,,,,
31973,3757,1612,-352,81,,,,,,
32010,3699,1700,-368,81,,,,,,
32047,3671,1843,-412,81,,,,,,
32083,3715,1891,-382,81,,,,,,
32120,3728,1757,-343,81,,,,,,
32157,3782,1605,-306,81,,,,,,
32194,3814,1567,-346,81,,,,,,
32230,3784,1624,-371,81,,,,,,
32267,3742,1645,-361,81,,,,,,
32304,3710,1732,-376,81,,,,,,
32341,3798,1745,-319,81,,,,,,
32380,3747,1731,-295,82,,,,,,
32420,3731,1707,-317,82,,,,,,
32460,3747,1690,-364,82,,,,,,
32499,3786,1563,-397,82,,,,,,
32539,3814,1527,-392,82,,,,,,
32579,3798,1572,-364,82,,,,,,
32618,3747,1658,-344,82,,,,,,
32658,3737,1727,-344,82,,,,,,
32698,3742,1684,-362,82,,,,,,
32738,3766,1680,-361,82,,,,,,
32778,3759,1667,-372,82,,,,,,
32818,3794,1629,-336,82,,,,,,
32859,3774,1605,-356,82,,,,,,
32899,3786,1596,-338,82,,,,,,
32940,3758,1634,-343,82,,,,,,
32980,3778,1669,-327,82,,,,,,
33020,3767,1699,-340,82,,,,,,
33061,3749,1715,-312,82,,,,,,
33101,3732,1689,-321,82,,,,,,
33142,3738,1692,-324,82,,,,,,
33178,3749,1673,-341,82,,,,,,
33214,3747,1641,-357,82,,,,,,
33250,3754,1627,-346,82,,,,,,
33286,3724,1683,-357,82,,,,,,
33322,3768,1659,-338,82,,,,,,
33359,3766,1698,-369,82,,,,,,
33395,3754,1652,-378,82,,,,,,
33431,3763,1641,-371,82,,,,,,
33467,3791,1653,-363,82,,,,,,
33503,3769,1686,-371,82,,,,,,
33540,3782,1629,-361,82,,,,,,
33579,3776,1658,-363,82,,,,,,
33618,3760,1654,-361,82,,,,,,
33658,3783,1660,-364,82,,,,,,
33697,3761,1669,-383,82,,,,,,
33737,3759,1697,-357,82,,,,,,
33776,3753,1646,-350,82,,,,,,
33815,3739,1629,-357,82,,,,,,
33855,3745,1687,-356,82,,,,,,
33894,3751,1708,-367,82,,,,,,
33934,3740,1689,-346,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
33970,3740,1698,-350,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34007,3747,1683,-349,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34043,3759,1841,-387,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34080,3714,1874,-240,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34116,4022,2156,238,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34153,3850,2395,390,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34189,4356,3337,570,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34226,4218,3879,595,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34262,4219,3853,832,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34299,4178,4007,1264,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34336,4100,4374,1377,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34376,3850,4042,1715,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34417,3534,4168,1649,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34457,3362,4270,1938,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34498,2693,3903,2189,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34539,2066,3622,2003,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34579,1324,2754,2422,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34620,774,2462,2244,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34660,-196,1521,2306,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34701,-521,1751,2380,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34742,-1508,-172,1445,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34783,-1548,146,2017,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34825,-2319,-945,1272,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34867,-2396,-1260,1435,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34908,-2635,-1220,1474,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34950,-2686,-1599,1152,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
34992,-2774,-1654,1165,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35033,-2866,-1737,1122,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35075,-2915,-1949,991,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35117,-2993,-2685,439,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35159,-2943,-3037,378,82,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35193,-2819,-3257,438,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35227,-2829,-2947,799,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35261,-3039,-2546,1057,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35295,-3166,-2008,1304,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35329,-3189,-2022,1584,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35364,-3300,-1917,1816,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35398,-3415,-1777,1765,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35432,-3480,-1918,1620,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35466,-3444,-1884,1475,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35500,-3327,-1988,1523,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35535,-3264,-2037,1516,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35574,-3257,-2004,1432,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35613,-3283,-2053,1435,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35652,-3227,-2028,1385,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35691,-3278,-2000,1500,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35730,-3255,-2027,1522,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35769,-3271,-1958,1520,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35808,-3291,-1990,1455,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35847,-3250,-1997,1428,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35886,-3246,-2010,1402,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35926,-3192,-2050,1274,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
35966,-3113,-2574,816,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36007,-2878,-2833,-151,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36048,-2110,-2308,-749,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36089,-1657,-1805,-917,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36130,-1149,-826,-1027,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36170,-751,157,-4,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36211,297,2341,2171,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36252,-177,3305,3368,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36293,1523,4362,4885,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36334,1910,5395,4674,80,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36370,2708,5295,5268,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36406,2622,4432,4614,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36443,2511,3501,4493,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36479,2129,2389,4376,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36516,2140,3136,4035,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36552,2053,2882,3947,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36589,1786,2584,3686,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36625,1238,2188,3310,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36662,1238,3046,3166,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36698,1200,1411,3321,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36735,953,1678,3022,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36775,589,2587,2444,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36816,624,2863,1474,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36857,140,2908,2075,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36897,236,2783,2560,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36938,-114,3469,1763,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
36979,-69,3334,1700,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37019,186,3691,2006,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37060,297,3650,1902,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37101,162,3732,1360,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37142,164,3818,1169,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37182,129,3919,960,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37223,30,4212,823,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37263,-113,4511,513,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37304,-124,4378,458,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37345,-90,4240,304,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37385,37,4221,234,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37426,77,4139,270,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37467,59,4093,265,79,deeaaf77-92ba-4a1c-8ee0-fba1e0f68256,,takbir,takbiratulihram,,
37507,39,4127,247,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37548,22,4115,255,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37589,-10,4075,299,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37623,-17,4100,251,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37658,-2,4093,278,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37693,6,4094,260,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37728,-8,4125,255,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37763,-13,4086,266,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37797,4,4132,223,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37832,-13,4113,219,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37867,-5,4080,252,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37902,-25,4131,189,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37937,-36,4122,187,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
37977,-37,4099,225,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38017,-49,4082,208,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38057,-37,4116,202,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38098,-35,4094,194,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38138,-23,4096,212,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38178,-42,4120,169,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38219,-56,4082,201,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38259,-34,4080,187,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38299,-45,4106,190,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38340,-41,4124,189,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38376,-55,4121,178,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38412,-61,4109,159,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38448,-36,4090,174,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38485,-3,4094,205,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38521,-39,4126,158,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38557,-29,4077,161,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38593,-35,4090,180,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38630,-34,4103,156,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38666,-29,4121,145,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38702,-27,4070,168,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38739,-40,4109,156,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38777,-34,4117,142,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38816,-13,4105,143,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38854,-30,4074,147,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38893,-35,4120,152,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38931,-13,4072,154,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
38970,-28,4096,135,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39008,-45,4120,107,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39047,-37,4126,139,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39085,-47,4103,116,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39124,-45,4121,111,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39164,-28,4080,144,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39204,-64,4088,126,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39245,-41,4124,106,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39285,-24,4105,94,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39325,-30,4121,91,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39366,-32,4115,101,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39406,-24,4093,88,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39446,-31,4100,93,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39487,-33,4087,87,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39527,-41,4115,112,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39568,-62,4120,106,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39603,-96,4149,88,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39638,-50,4140,13,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39673,-79,4079,58,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39708,-19,4126,76,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39743,37,4175,14,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39778,-51,4121,45,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39813,25,4185,127,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39848,-137,4470,-32,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39883,-49,3880,293,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39918,-53,4094,255,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
39960,-88,4324,166,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40003,-54,4023,342,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40046,-35,3934,306,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40089,83,3952,317,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40132,-25,4065,262,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40174,-28,4090,90,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40217,66,4174,-201,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40260,0,4168,-232,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40303,-112,4128,-229,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40346,-162,4129,-157,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40381,-154,4131,-212,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40417,-159,4056,-293,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40453,-100,4085,-263,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40489,-80,4147,-233,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40525,-113,4181,-325,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40561,-150,4131,-336,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40597,-167,4103,-368,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40633,-201,4053,-328,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40669,-183,4066,-334,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40705,-194,4053,-323,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40741,-194,4020,-348,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40785,-171,4079,-315,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40830,-174,4077,-335,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40874,-200,4117,-371,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40919,-163,4098,-361,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
40964,-159,4071,-324,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41008,-155,4118,-411,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41053,-151,4039,-332,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41097,-170,4067,-330,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41142,-159,4104,-323,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41187,-149,4084,-321,79,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41219,-152,4115,-343,80,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41251,-147,4051,-332,80,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41283,-183,4042,-338,80,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41316,-159,4095,-325,80,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41348,-148,4089,-322,80,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41380,-174,4112,-337,80,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41412,-154,4086,-313,80,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41445,-162,4052,-341,80,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41477,-163,4131,-348,80,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41509,-152,4088,-338,80,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
41542,-130,4099,-326,80,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
