25862,-2525,-3231,-508,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
25903,-2698,-3073,-295,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
25943,-2771,-2477,11,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
25984,-3532,-1742,-21,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26025,-3339,-853,219,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26059,-3280,-453,476,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26093,-2980,-111,957,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26127,-2723,521,1222,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26161,-2588,1266,1815,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26195,-2589,1789,2400,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26230,-2688,2434,2243,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26264,-2430,2307,2400,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26298,-2252,3372,2638,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26332,-2137,3113,1816,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26366,-1900,2928,3276,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26401,-1510,3610,3077,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26442,-1413,3085,2756,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26483,-1184,2846,2608,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26524,-801,4282,2255,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26565,-649,3801,2416,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26606,-363,5217,1886,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26647,-463,4540,1691,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26688,-327,4079,1543,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26729,-136,4034,1420,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26770,-109,3809,1434,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26812,-133,3872,1434,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26853,-232,4144,745,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26895,354,3812,905,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26937,387,3897,1555,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
26978,159,3825,1439,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27020,176,3847,901,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27062,176,4343,1057,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27103,194,4282,993,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27145,226,4186,927,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27187,111,4354,741,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27229,101,4204,616,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27262,131,4222,613,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27296,-42,4112,413,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27330,-174,4054,309,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27364,-271,3848,128,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27398,-103,4031,157,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27431,-182,4140,195,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27465,-162,4058,246,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27499,-399,4074,99,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27533,-404,3965,-161,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27567,-468,4056,-410,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27601,-556,3779,-236,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27646,-529,3841,-127,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27691,-583,3748,-4,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27736,-592,3799,-54,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27781,-580,3931,-236,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27827,-579,3921,-234,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27872,-591,4093,-272,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27917,-562,4044,-300,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
27962,-581,4007,-312,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28007,-567,4003,-348,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28053,-544,3946,-391,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28089,-542,4033,-431,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28125,-575,4051,-501,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28161,-595,4064,-494,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28197,-586,4066,-517,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28233,-605,4035,-541,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28269,-588,3943,-500,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28305,-633,3831,-544,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28341,-563,4033,-729,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28377,-555,4024,-762,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28413,-533,4043,-830,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28446,-350,4099,-756,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28479,-586,3936,-648,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28513,-618,3881,-706,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28546,-639,3823,-739,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28579,-910,3872,-983,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28613,-890,4026,-1194,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28646,-744,4204,-1177,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28679,-682,4246,-1163,,85d86b2c-9ad4-4252-9cbb-c8726e52759d,,takbir,takbiratulihram,,
28713,-651,3983,-1123,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
28746,-677,3836,-1060,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
28780,-686,3844,-1079,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
28821,-680,3799,-1035,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
28863,-682,3815,-1024,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
28905,-734,3804,-995,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
28947,-713,3911,-1087,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
28989,-717,3902,-1048,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29031,-729,3910,-1044,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29073,-733,3903,-1089,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29115,-669,3964,-1162,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29157,-663,3926,-1137,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29199,-691,3751,-1133,,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29235,-710,3834,-1187,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29271,-499,4258,-1128,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29307,-581,3950,-1096,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29343,-571,3837,-1071,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29379,-638,3849,-1068,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29416,-660,3949,-1083,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29452,-610,3886,-1080,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29488,-683,3930,-1103,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29524,-644,3921,-1131,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29560,-680,3839,-1088,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29597,-692,3870,-1066,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29637,-710,3865,-1159,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29677,-668,3880,-1054,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29717,-681,3844,-1083,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29757,-707,3844,-1097,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29798,-726,3941,-1090,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29838,-774,3885,-1066,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29878,-707,3867,-1095,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29918,-726,3836,-1099,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29958,-740,3926,-1072,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
29999,-691,3923,-1105,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30039,-695,3859,-1055,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30080,-715,3891,-1087,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30121,-747,3903,-1052,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30162,-732,3843,-1122,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30203,-770,3921,-1064,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30244,-727,3913,-1105,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30285,-737,3850,-1070,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30326,-731,3864,-1072,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30367,-743,3854,-1081,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30408,-746,3891,-1072,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30444,-704,3875,-1107,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30481,-722,3883,-1104,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30517,-759,3871,-1057,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30554,-730,3916,-1120,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30591,-711,3897,-1096,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30627,-734,3881,-1111,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30664,-716,3894,-1087,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30701,-730,3829,-1117,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30737,-750,3901,-1071,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30774,-697,3856,-1173,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30811,-717,3900,-1116,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30851,-724,3903,-1147,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30892,-726,3833,-1111,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30932,-730,3858,-1099,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
30973,-705,3899,-1167,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31014,-712,3877,-1123,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31054,-702,3910,-1142,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31095,-688,3859,-1109,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31135,-673,3827,-1138,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31176,-680,3837,-1139,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31217,-665,3895,-1146,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31253,-669,3844,-1190,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31289,-677,3876,-1134,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31326,-693,3840,-1192,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31362,-680,3909,-1111,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31399,-694,3839,-1156,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31435,-735,3875,-1120,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31472,-741,3871,-1143,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31508,-725,3917,-1206,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31545,-701,3819,-1145,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31581,-728,3843,-1144,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31618,-702,3895,-1169,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31658,-694,3869,-1164,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31698,-716,3878,-1145,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31738,-746,3919,-1169,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31778,-692,3785,-1189,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31819,-715,3857,-1166,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31859,-733,3878,-1171,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31899,-712,3915,-1131,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31939,-721,3827,-1155,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
31979,-715,3902,-1190,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32020,-686,3847,-1149,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32056,-725,3884,-1200,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32092,-699,3847,-1121,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32128,-713,3859,-1153,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32164,-713,3816,-1180,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32200,-686,3852,-1147,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32236,-688,3824,-1158,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32272,-703,3907,-1185,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32308,-704,3879,-1152,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32344,-695,3851,-1164,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32380,-712,3870,-1127,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32417,-709,3897,-1214,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32456,-683,3860,-1155,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32495,-686,3855,-1184,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32534,-688,3832,-1132,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32573,-711,3918,-1176,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32612,-692,3902,-1206,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32651,-686,3854,-1145,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32690,-737,3865,-1168,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32729,-698,3872,-1151,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32768,-689,3875,-1169,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32808,-709,3875,-1168,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32850,-678,3894,-1170,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32892,-708,3817,-1175,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32934,-708,3842,-1135,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
32976,-754,3872,-1231,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33018,-721,3907,-1122,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33060,-705,3865,-1148,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33102,-703,3834,-1165,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33144,-709,3856,-1117,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33186,-695,3833,-1165,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33228,-678,3821,-1107,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33263,-729,3854,-1151,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33298,-724,3843,-1164,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33333,-732,3852,-1152,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33368,-699,3860,-1164,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33403,-710,3867,-1158,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33439,-721,3851,-1177,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33474,-730,3837,-1133,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33509,-718,3872,-1194,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33544,-702,3893,-1109,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33579,-726,3863,-1187,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33615,-737,3847,-1152,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33654,-723,3860,-1146,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33693,-731,3890,-1193,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33733,-713,3845,-1166,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33772,-720,3887,-1170,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33812,-733,3857,-1155,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33851,-701,3860,-1138,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33890,-708,3890,-1155,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33930,-721,3850,-1185,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
33969,-715,3813,-1157,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34009,-700,3842,-1170,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34045,-724,3880,-1175,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34082,-723,3900,-1157,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34118,-732,3900,-1183,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34155,-712,3849,-1176,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34192,-707,3805,-1149,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34228,-701,3861,-1188,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34265,-715,3832,-1176,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34302,-721,3873,-1184,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34338,-707,3868,-1159,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34375,-689,3863,-1173,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34412,-673,3815,-1233,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34452,-676,3884,-1202,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34492,-721,3863,-1164,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34532,-692,3842,-1169,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34573,-727,3912,-1180,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34613,-858,3891,-1260,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34653,-705,3848,-1207,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34694,-716,3839,-1198,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34734,-724,3818,-1141,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34774,-703,3852,-1164,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34815,-693,3783,-1204,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34855,-693,3826,-1182,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34896,-703,3832,-1208,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34936,-750,3871,-1176,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
34977,-713,3889,-1193,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35017,-737,3841,-1184,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35058,-703,3846,-1176,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35098,-715,3809,-1216,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35139,-725,3845,-1183,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35179,-706,3860,-1216,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35220,-707,3886,-1220,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35255,-710,3876,-1238,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35291,-713,3812,-1197,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35327,-734,3877,-1210,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35363,-697,3861,-1215,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35399,-710,3826,-1158,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35435,-707,3824,-1177,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35471,-716,3867,-1227,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35507,-706,3902,-1193,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
35543,-707,3870,-1211,106,f0d872b5-6076-4afb-b577-683975b2e0bb,,berdiri,bersedekap,,
