91981,-1295,3815,-617,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92023,-1324,3839,-592,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92065,-1344,3853,-623,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92107,-1349,3803,-607,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92149,-1363,3831,-544,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92191,-1323,3822,-647,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92233,-1286,3827,-550,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92276,-1321,3838,-610,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92310,-1347,3844,-589,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92344,-1346,3825,-562,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92378,-1285,3827,-604,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92412,-1320,3779,-545,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92446,-1334,3807,-545,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92481,-1334,3875,-560,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92515,-1352,3824,-570,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92549,-1316,3846,-587,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92583,-1346,3847,-567,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92617,-1315,3788,-587,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92652,-1335,3831,-528,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92693,-1353,3821,-633,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92734,-1333,3832,-523,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92775,-1336,3790,-601,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92816,-1356,3835,-584,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92857,-1331,3823,-590,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92898,-1350,3845,-632,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92939,-1319,3794,-591,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
92980,-1340,3817,-600,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93021,-1326,3841,-606,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93062,-1311,3832,-611,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93096,-1304,3831,-631,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93131,-1303,3785,-631,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93166,-1311,3819,-673,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93201,-1319,3855,-611,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93236,-1271,3810,-724,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93270,-1238,3816,-597,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93305,-1278,3809,-664,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93340,-1385,3863,-743,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93375,-1345,3892,-626,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93410,-1318,3847,-749,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93445,-1233,3840,-595,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93485,-1280,3857,-764,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93526,-1291,3877,-752,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93567,-1249,3821,-776,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93608,-1268,3818,-737,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93649,-1268,3836,-748,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93690,-1254,3762,-768,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93731,-1283,3787,-678,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93772,-1175,3769,-813,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93813,-1224,3775,-676,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93854,-1177,3804,-778,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93895,-1267,3840,-744,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93937,-1284,3813,-753,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
93979,-1247,3837,-798,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94021,-1274,3795,-719,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94063,-1287,3815,-765,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94104,-1296,3797,-761,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94146,-1265,3817,-777,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94188,-1264,3811,-760,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94230,-1279,3849,-762,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94272,-1286,3812,-782,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94307,-1295,3875,-747,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94342,-1226,3834,-745,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94378,-1281,3831,-761,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94413,-1294,3810,-805,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94448,-1284,3792,-770,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94484,-1283,3823,-778,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94519,-1252,3857,-770,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94554,-1247,3836,-739,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94590,-1240,3817,-768,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94625,-1261,3852,-768,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94661,-1255,3826,-759,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94700,-1242,3818,-729,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94739,-1227,3804,-793,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94778,-1272,3826,-744,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94817,-1210,3807,-829,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94857,-1240,3800,-703,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94896,-1276,3814,-797,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94935,-1283,3838,-795,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
94974,-1328,3834,-743,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95013,-1265,3787,-803,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95053,-1245,3779,-753,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95089,-1257,3790,-774,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95126,-1258,3835,-787,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95163,-1274,3854,-785,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95199,-1244,3849,-763,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95236,-1264,3798,-766,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95273,-1262,3780,-758,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95310,-1273,3825,-802,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95346,-1257,3856,-768,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95383,-1240,3817,-759,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95420,-1272,3808,-739,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95457,-1261,3815,-728,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95497,-1260,3809,-739,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95537,-1238,3795,-745,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95578,-1304,3820,-777,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95618,-1256,3687,-684,95,f214be8a-f290-444c-8feb-178863f6bfc3,,berdiri,bersedekap,,
95659,-1174,3584,-715,95,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
95699,-1161,3742,-550,95,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
95739,-1166,3996,-735,95,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
95780,-913,3484,-550,95,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
95820,-1215,3706,-377,95,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
95861,-1331,3345,-595,95,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
95901,-458,4357,373,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
95942,-103,4447,222,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
95983,-750,4783,231,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96024,-663,5331,701,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96065,-1164,4850,745,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96106,-635,3331,1909,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96147,-1101,4148,2287,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96188,-1812,5648,2349,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96229,-2545,5792,2129,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96270,-2897,4297,2204,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96305,-3039,2927,2847,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96340,-3152,2652,2661,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96375,-2794,1465,2102,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96410,-1886,-73,909,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96445,-879,-1689,-82,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96480,-420,-2506,-959,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96515,-88,-3708,-1624,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96550,111,-3607,-1358,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96585,409,-3218,-1151,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96620,671,-2024,-884,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96655,1012,-1115,-563,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96694,1061,-238,169,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96733,1868,452,1030,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96772,3640,2051,1005,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96811,5264,3808,1683,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96850,8296,-716,-320,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96889,16963,-421,-246,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96928,18506,8919,-1815,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
96967,7573,4913,-2496,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97006,5154,2304,-400,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97045,6490,1056,-396,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97090,6290,4072,-2105,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97135,4410,3495,-869,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97180,2720,2109,176,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97225,2317,1499,-99,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97270,2732,1716,-247,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97315,3233,2134,-364,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97360,3694,535,-474,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97405,3310,-222,270,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97450,3178,-622,304,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97495,3080,-888,-1040,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97528,2421,3087,-4696,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97561,3259,-8893,218,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97594,3458,-1335,-2297,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97627,3386,-3368,-1779,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97660,3568,-2223,-1195,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97693,3593,-1196,-1199,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97726,3986,-1230,-816,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97759,4028,-1739,-769,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97792,4006,-505,-1522,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97825,4191,-1248,-1736,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97858,4076,-762,-1707,96,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97898,4071,-1555,-2018,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97938,3837,-1375,-1538,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
97979,3755,-200,-1626,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
98019,4069,-1432,-1733,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
98060,4539,328,-2953,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
98100,4346,-776,-2620,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
98140,3936,-705,-2060,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
98181,2680,-879,-1979,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
98221,3551,-1384,-2317,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
98262,3689,-744,-2035,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
98297,4256,-1388,-2335,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
98333,3563,-1220,-2108,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
98369,3225,-1322,-2042,97,3b6459b1-a66b-4e0a-a644-8bbaf8f41d8d,,transisi,transisi_bersedekap_ke_ruku,,
98404,3060,-1402,-2171,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98440,3063,-1377,-2188,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98476,2910,-1192,-2396,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98512,3191,-1155,-2480,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98547,3079,-1200,-2321,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98583,3413,-1277,-1909,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98619,3573,-1114,-1921,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98655,3378,-1121,-2124,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98695,3366,-1297,-1965,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98735,3265,-1150,-2245,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98775,3229,-1195,-2244,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98815,3263,-1175,-2182,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98856,2853,-1110,-2187,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98896,3203,-1291,-2465,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98936,3320,-1121,-2297,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
98976,3267,-1184,-2209,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99016,3273,-1162,-2239,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99057,3365,-1216,-2192,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99095,3332,-1343,-2181,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99134,3282,-1152,-2259,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99173,3201,-1298,-2269,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99212,3189,-1286,-2182,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99251,3145,-1161,-2308,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99290,3242,-1202,-2199,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99329,3169,-1264,-2196,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99368,3242,-1516,-2209,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99407,3272,-1607,-2106,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99446,3222,-1484,-2174,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99482,3193,-1318,-2245,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99519,3135,-1253,-2339,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99556,3171,-1353,-2218,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99593,3150,-1331,-2257,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99630,3174,-1315,-2305,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99667,3154,-1388,-2254,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99704,3224,-1283,-2252,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99741,3181,-1348,-2261,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99778,3179,-1349,-2228,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99815,3167,-1317,-2259,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99852,3181,-1315,-2237,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99894,3210,-1350,-2231,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99936,3180,-1350,-2187,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
99978,3251,-1351,-2249,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100021,3193,-1415,-2182,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100063,3116,-1395,-2102,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100105,2970,-1604,-1652,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100148,3263,-1307,-2393,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100190,3306,-1420,-2404,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100232,3179,-1319,-2225,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100275,3193,-1361,-2160,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100315,3201,-1400,-2195,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100355,3209,-1353,-2212,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100395,3229,-1415,-2128,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100435,3168,-1321,-2230,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100475,3183,-1324,-2213,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100515,3139,-1375,-2177,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100555,3199,-1432,-2167,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100595,3268,-1336,-2220,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100635,3257,-1391,-2182,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100676,3195,-1417,-2153,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100710,3208,-1354,-2195,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100744,3214,-1376,-2189,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100778,3257,-1409,-2168,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100812,3222,-1289,-2229,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100846,3179,-1308,-2224,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100880,3214,-1366,-2175,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100914,3214,-1396,-2164,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100948,3224,-1396,-2196,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
100982,3225,-1305,-2200,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
101016,3217,-1363,-2188,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
101051,3213,-1368,-2193,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
101091,3238,-1386,-2165,97,033a4d5e-9223-455c-9545-76d48d7aa8ae,,ruku,ruku,,
