27171,3376,1796,-1293,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27211,3341,1880,-1323,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27249,3335,1937,-1400,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27287,3371,1932,-1405,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27325,3383,1887,-1375,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27364,3433,1833,-1353,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27402,3430,1830,-1361,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27440,3404,1878,-1374,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27479,3389,1888,-1427,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27517,3416,1891,-1438,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27555,3455,1961,-1418,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27594,3508,2064,-1499,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27632,3684,2232,-1403,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27670,3482,2788,-1613,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27708,3973,2891,-1547,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27746,4036,3550,-1247,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27784,3892,3827,-1764,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27823,3147,4262,-1316,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27861,3242,4286,-796,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27899,2096,3914,-552,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27937,1837,3369,-153,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
27975,532,3825,-345,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28014,412,3737,-143,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28057,497,3323,267,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28101,-48,3494,564,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28145,-81,3709,502,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28188,-665,3744,801,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28232,-656,3314,951,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28276,-1284,3536,1076,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28319,-1538,2894,1358,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28363,-1805,2837,1414,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28407,-2084,2308,1617,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28451,-2288,2063,1923,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28483,-2472,1965,1818,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28516,-2593,1780,1880,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28548,-2719,1721,1897,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28581,-2678,1560,1893,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28614,-2685,1799,1902,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28646,-2680,2019,2014,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28679,-2720,2081,1931,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28712,-2800,2160,2080,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28744,-2858,1970,2004,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28777,-2923,1750,1988,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28810,-2966,1908,2039,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28850,-2949,1966,2039,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28890,-3011,2125,2058,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28931,-2974,2087,2004,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
28971,-3032,2002,1963,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29012,-2920,2007,1995,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29052,-2868,1913,1935,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29092,-2884,2042,1917,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29133,-2848,2230,1942,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29173,-2918,2212,2041,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29214,-2837,2212,2065,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29252,-2931,2145,1802,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29291,-2883,2089,1927,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29329,-2941,2207,1996,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29368,-2846,2043,2120,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29406,-2780,1797,1881,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29445,-2777,1377,1496,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29483,-2525,1245,1610,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29522,-2335,1970,1237,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29560,-2184,1037,589,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29599,-1020,1071,529,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29635,-2730,5552,955,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29671,-756,2972,576,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29707,-1363,5549,452,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29744,-311,4882,566,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29780,-345,5254,-155,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29816,791,5118,560,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29852,341,4725,1174,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29889,-9206,6400,-1490,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29925,8639,7241,3608,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29961,-3093,2342,-422,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
29998,-1736,3322,730,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30037,-1857,3148,-101,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30077,-943,3764,514,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30117,-1293,3208,136,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30157,-1430,3710,-201,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30197,-1330,4152,-483,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30236,-2732,4379,-1232,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30276,-1507,4820,-241,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30316,-748,3115,3,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30356,-1232,3505,-20,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30396,-989,3160,-104,,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30438,-390,3814,-73,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30481,-500,4592,-393,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30523,-917,3922,-386,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30566,-1204,3584,-512,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30609,-1474,3977,-902,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30651,-1404,4094,-787,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30694,-1284,3899,-937,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30737,-949,4078,-796,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30779,-1028,4062,-893,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30822,-773,4079,-853,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30865,-677,3939,-854,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30899,-726,3826,-671,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30934,-737,3902,-480,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
30968,-834,4010,-495,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31003,-785,3947,-419,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31038,-668,3997,-487,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31072,-587,4115,-572,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31107,-740,4078,-552,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31141,-826,3963,-447,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31176,-794,3975,-449,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31211,-725,3915,-520,76,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31251,-660,4005,-582,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31291,-686,3993,-590,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31331,-621,4056,-568,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31371,-679,4076,-573,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31412,-709,4013,-538,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31452,-632,3939,-499,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31492,-699,3934,-521,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31532,-748,4006,-553,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31572,-719,3998,-557,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31613,-663,4014,-603,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31648,-702,4035,-610,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31684,-663,3965,-591,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31720,-640,3985,-600,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31756,-655,4045,-601,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31792,-660,4022,-625,75,ccd16ef4-0d2b-4058-85f8-d3346569dcf0,,takbir,takbiratulihram,,
31828,-690,3979,-577,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
31864,-704,3985,-559,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
31900,-722,4004,-594,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
31936,-695,4014,-595,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
31972,-691,4027,-564,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32008,-653,4001,-582,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32048,-637,4029,-577,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32088,-673,4033,-598,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32128,-627,3983,-616,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32169,-686,4003,-602,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32209,-674,3993,-613,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32249,-664,3998,-603,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32290,-663,3980,-594,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32330,-691,3987,-625,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32370,-700,3978,-610,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32411,-705,4020,-601,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32453,-657,4029,-569,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32495,-626,3981,-652,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32538,-666,4019,-640,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32580,-683,4019,-602,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32623,-653,3985,-587,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32665,-647,4008,-630,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32707,-653,3962,-633,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32750,-660,3996,-642,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32792,-669,4028,-627,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32835,-686,3981,-630,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32869,-648,3979,-635,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32903,-642,4002,-643,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32937,-665,3988,-660,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
32971,-690,3990,-636,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33005,-638,3996,-644,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33040,-656,3980,-634,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33074,-636,3995,-635,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33108,-644,4012,-656,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33142,-686,4012,-647,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33176,-653,3963,-606,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33211,-640,4006,-645,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33250,-645,4011,-626,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33290,-626,4006,-636,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33330,-601,3974,-644,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33370,-646,4034,-637,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33410,-685,4003,-634,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33449,-624,3987,-643,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33489,-629,3997,-642,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33529,-637,4027,-673,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33569,-587,3966,-645,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33609,-626,3998,-666,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33644,-609,4025,-698,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33679,-616,4000,-655,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33715,-631,3987,-661,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33750,-617,4012,-652,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33786,-610,4009,-711,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33821,-646,4006,-663,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33857,-628,3960,-668,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33892,-605,4000,-686,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33928,-642,3997,-688,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33963,-637,3980,-689,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
33999,-662,3990,-690,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34041,-638,4005,-701,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34084,-629,3991,-694,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34126,-611,3989,-707,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34169,-637,3993,-699,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34212,-620,3981,-706,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34254,-608,3976,-693,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34297,-613,3975,-708,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34339,-610,4002,-704,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34382,-630,4008,-692,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34425,-620,3979,-709,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34463,-614,3988,-697,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34502,-589,4013,-723,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34541,-639,3993,-690,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34579,-616,3966,-708,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34618,-582,4008,-714,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34657,-620,4014,-721,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34695,-591,3995,-710,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34734,-595,3986,-719,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34773,-594,3996,-703,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34812,-596,3978,-725,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34847,-589,3988,-707,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34882,-596,4003,-747,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34917,-627,4002,-737,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34953,-635,3974,-730,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
34988,-630,3987,-732,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35023,-616,3995,-727,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35058,-613,4015,-707,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35094,-606,3976,-705,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35129,-603,3974,-720,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35164,-618,4010,-735,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35200,-592,3977,-694,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35244,-602,3979,-726,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35289,-604,4022,-727,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35334,-599,3984,-694,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35379,-586,3972,-718,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35424,-623,4002,-735,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35469,-620,3981,-712,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35514,-582,3959,-718,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35559,-597,3981,-735,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35604,-627,4013,-735,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35649,-629,3990,-747,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35683,-631,3968,-734,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35718,-624,3968,-756,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35752,-625,3968,-733,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35787,-608,3964,-755,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35822,-594,3983,-724,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35856,-628,4032,-787,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35891,-619,3978,-736,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35926,-582,3962,-724,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35960,-597,3990,-786,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
35995,-617,4009,-758,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36030,-591,3980,-759,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36073,-663,3952,-781,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36116,-620,4000,-817,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36159,-538,3992,-818,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36202,-572,3997,-820,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36245,-592,3967,-819,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36288,-635,4020,-850,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36331,-545,3984,-808,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36374,-587,3927,-778,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36417,-580,3892,-753,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36460,-568,3977,-785,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36494,-579,4018,-820,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36529,-601,3980,-776,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36564,-571,3955,-779,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36599,-608,4100,-848,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36634,-580,4049,-750,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36669,-573,3865,-709,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36704,-582,3964,-793,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36739,-608,3994,-800,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36774,-597,3975,-755,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36809,-581,3984,-776,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36845,-615,3992,-788,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36881,-585,4000,-739,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36918,-607,3966,-733,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36954,-580,3972,-761,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
36991,-596,3990,-693,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
37027,-594,4008,-753,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
37064,-640,3985,-725,75,98d0b133-34ca-4086-8600-70375d04b469,,berdiri,bersedekap,,
