172704,2882,2551,1456,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
172741,2896,2557,1456,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
172778,2891,2588,1436,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
172815,2883,2601,1405,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
172853,2881,2610,1425,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
172890,2885,2568,1414,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
172927,2858,2615,1435,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
172964,2877,2601,1439,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173002,2911,2580,1414,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173039,2884,2603,1416,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173076,2902,2611,1418,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173114,2875,2618,1427,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173157,2893,2583,1410,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173200,2906,2616,1425,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173243,2865,2606,1419,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173287,2881,2606,1377,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173330,2847,2649,1409,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173373,2870,2604,1419,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173417,2880,2605,1412,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173460,2858,2619,1394,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173503,2847,2637,1418,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173547,2884,2618,1404,96,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173582,2870,2647,1400,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173618,2894,2618,1381,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173654,2893,2615,1392,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173689,2871,2632,1401,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173725,2864,2633,1381,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173761,2878,2656,1400,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173796,2896,2623,1385,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173832,2897,2628,1371,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173868,2861,2630,1376,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173904,2893,2637,1384,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173942,2854,2655,1377,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
173980,2880,2657,1372,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174018,2874,2630,1370,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174057,2854,2641,1367,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174095,2892,2609,1366,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174133,2885,2658,1360,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174171,2878,2640,1330,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174210,2877,2641,1348,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174248,2887,2616,1356,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174286,2885,2650,1355,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174325,2887,2636,1347,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174364,2912,2655,1366,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174403,2900,2629,1341,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174442,2888,2653,1359,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174481,2881,2645,1346,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174521,2871,2650,1330,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174560,2885,2661,1362,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174599,2881,2653,1349,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174638,2889,2660,1363,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174677,2884,2626,1327,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174717,2887,2635,1347,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174752,2898,2655,1339,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174787,2885,2639,1319,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174822,2867,2659,1330,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174857,2877,2660,1338,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174892,2873,2658,1331,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174928,2892,2653,1319,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174963,2894,2661,1335,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
174998,2868,2679,1352,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175033,2883,2671,1323,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175068,2866,2677,1338,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175104,2883,2656,1342,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175146,2874,2657,1335,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175188,2873,2659,1343,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175230,2880,2640,1348,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175272,2897,2639,1329,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175314,2899,2661,1351,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175356,2911,2658,1324,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175398,2889,2675,1319,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175440,2891,2679,1322,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175482,2893,2659,1315,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175524,2907,2685,1327,95,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175563,2891,2642,1310,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175602,2911,2646,1318,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175641,2898,2657,1312,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175680,2881,2664,1311,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175719,2882,2661,1317,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175758,2870,2653,1319,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175797,2853,2680,1354,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175836,2875,2614,1285,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175875,2866,2652,1288,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175915,2890,2675,1279,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175951,2882,2675,1302,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
175988,2877,2663,1271,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176025,2884,2654,1319,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176061,2879,2636,1296,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176098,2868,2672,1304,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176135,2912,2656,1303,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176172,2890,2650,1276,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176208,2884,2675,1293,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176245,2878,2698,1277,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176282,2846,2666,1270,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176319,2846,2686,1281,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176358,2862,2688,1302,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176398,2880,2657,1282,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176437,2869,2667,1295,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176477,2829,2698,1306,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176516,2884,2666,1292,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176556,2868,2691,1302,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176595,2865,2670,1292,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176635,2841,2696,1299,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176674,2871,2675,1295,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176714,2863,2669,1279,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176750,2864,2687,1295,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176787,2894,2685,1284,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176823,2856,2676,1265,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176860,2857,2677,1276,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176896,2844,2700,1296,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176933,2876,2682,1294,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
176969,2853,2687,1299,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177006,2829,2702,1292,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177042,2858,2707,1286,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177079,2857,2694,1272,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177116,2857,2706,1276,93,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177162,2885,2685,1275,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177209,2854,2702,1279,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177255,2856,2698,1284,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177302,2852,2697,1290,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177348,2839,2702,1309,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177395,2873,2692,1296,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177441,2832,2709,1282,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177488,2873,2694,1287,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177534,2844,2705,1283,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177581,2864,2706,1306,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177614,2852,2677,1276,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177647,2834,2707,1293,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177680,2867,2698,1308,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177714,2859,2716,1289,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177747,2846,2686,1294,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177780,2839,2699,1295,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177814,2847,2707,1307,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177847,2848,2721,1317,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177880,2847,2719,1297,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177914,2839,2691,1300,92,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177956,2863,2689,1283,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
177998,2835,2700,1281,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178040,2852,2688,1296,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178082,2832,2687,1318,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178124,2840,2725,1304,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178166,2846,2716,1305,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178208,2848,2699,1314,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178250,2851,2699,1312,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178292,2830,2708,1292,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178334,2852,2695,1304,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178376,2825,2704,1295,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178408,2838,2695,1295,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178441,2839,2698,1296,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178474,2866,2707,1287,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178507,2845,2732,1312,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178540,2845,2705,1294,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178572,2853,2715,1297,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178605,2853,2697,1282,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178638,2832,2701,1289,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178671,2852,2696,1303,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178704,2858,2715,1307,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178745,2851,2713,1308,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178786,2842,2693,1314,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178827,2849,2712,1316,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178868,2835,2715,1298,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178909,2843,2714,1312,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178950,2857,2681,1318,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
178991,2835,2685,1304,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179032,2805,2684,1324,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179073,2858,2691,1309,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179114,2839,2708,1312,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179155,2836,2726,1316,91,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179192,2850,2686,1303,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179230,2831,2703,1317,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179268,2858,2690,1319,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179306,2818,2709,1310,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179344,2835,2705,1311,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179381,2831,2707,1319,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179419,2841,2692,1296,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179457,2831,2717,1329,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179495,2840,2718,1331,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179533,2843,2710,1295,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179576,2818,2702,1312,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179619,2862,2710,1347,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179662,2813,2714,1321,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179705,2821,2686,1317,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179748,2821,2695,1313,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179791,2821,2721,1325,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179834,2829,2711,1321,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179877,2838,2712,1326,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179920,2826,2724,1297,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179964,2828,2716,1315,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
179995,2833,2723,1310,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
180027,2828,2727,1316,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
180059,2842,2733,1331,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
180091,2853,2707,1302,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
180123,2806,2743,1327,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
180155,2845,2696,1306,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
180187,2823,2715,1322,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
180219,2849,2714,1321,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
180251,2831,2701,1298,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
180283,2834,2729,1320,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
180315,2798,2727,1326,89,eef11d6a-0fdb-4ab6-92b5-6ab152ee46ef,,sujud,sujud,,
180355,2831,2711,1291,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180395,2849,2729,1332,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180435,2809,2759,1303,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180475,2844,2674,1330,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180516,2949,2567,1269,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180556,2747,2695,1438,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180596,2852,2665,1372,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180636,2871,2687,1453,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180676,2830,2646,1494,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180717,2753,2659,1533,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180753,2728,2689,1627,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180790,2762,2602,1667,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180827,2719,2492,1706,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180863,2723,2552,1825,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180900,2765,2469,1760,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180937,2781,2509,1716,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
180974,2735,2603,1715,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181010,2738,2541,1790,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181047,2608,2614,1917,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181084,2662,2522,1816,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181121,2618,2551,1983,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181161,2651,2510,1969,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181201,2696,2468,1956,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181242,2640,2534,1955,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181282,2706,2530,1884,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181323,2693,2540,1948,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181363,2701,2414,1968,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181403,2757,2377,2019,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181444,2628,2336,2046,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181484,2709,2330,2141,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181525,2722,2276,2072,89,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181564,2795,2013,2307,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181603,2898,2268,2149,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181642,2817,1964,2294,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181681,3044,2250,2310,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181721,3790,1686,2239,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181760,3886,1320,2020,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181799,4575,2201,1790,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181838,4933,1794,876,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181877,4555,1198,1159,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181917,4600,382,1508,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181953,3551,353,1374,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
181990,3105,-90,2161,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182026,3067,-321,2349,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
182063,3052,197,1530,87,cca32749-46c3-44b1-ae30-68335d4a1fe4,,transisi,transisi_sujud_ke_duduk,,
