29248,3153,794,866,81,,,,,,
29281,3193,1000,-43,81,,,,,,
29314,3042,2343,-2395,81,,,,,,
29353,3639,2045,-1707,81,,,,,,
29392,3844,2706,-2882,81,,,,,,
29431,3385,2371,-1883,81,,,,,,
29470,3764,1356,-1725,81,,,,,,
29509,3412,1335,-1099,81,,,,,,
29548,3050,1495,-1757,81,,,,,,
29587,3184,1006,-1549,81,,,,,,
29626,3686,700,-1329,81,,,,,,
29665,3933,1287,-2207,81,,,,,,
29704,4154,1522,-2113,81,,,,,,
29747,3927,1497,-1766,81,,,,,,
29790,3728,1321,-1672,81,,,,,,
29834,3539,1542,-1741,81,,,,,,
29877,3815,1703,-1503,81,,,,,,
29921,3771,1480,-1505,81,,,,,,
29964,3497,1447,-1393,81,,,,,,
30007,3326,1600,-1369,81,,,,,,
30051,3435,1769,-1374,81,,,,,,
30094,3426,1469,-1295,81,,,,,,
30138,3719,2200,-536,81,,,,,,
30173,4681,2190,-1053,81,,,,,,
30209,4099,1929,-505,81,,,,,,
30244,3397,1783,-596,81,,,,,,
30280,3434,1105,385,81,,,,,,
30315,3233,1200,294,81,,,,,,
30351,3549,1225,295,81,,,,,,
30386,3409,1263,573,81,,,,,,
30422,3188,1210,573,81,,,,,,
30457,3341,1268,-604,81,,,,,,
30493,3407,-382,1016,81,,,,,,
30529,4386,2066,52,81,,,,,,
30568,4748,1295,132,81,,,,,,
30607,4651,310,83,81,,,,,,
30647,4550,-658,931,81,,,,,,
30686,4562,1163,-126,81,,,,,,
30726,3899,1397,141,81,,,,,,
30765,3980,1720,-390,81,,,,,,
30804,3518,1277,-533,81,,,,,,
30844,3411,848,-93,81,,,,,,
30883,3505,462,66,81,,,,,,
30923,4132,652,30,81,,,,,,
30960,3551,-488,606,80,,,,,,
30998,3988,-205,788,80,,,,,,
31036,3943,83,956,80,,,,,,
31074,4179,353,337,80,,,,,,
31112,4492,594,-66,80,,,,,,
31149,4072,-560,-42,80,,,,,,
31187,4738,-323,-784,80,,,,,,
31225,4260,-37,-712,80,,,,,,
31263,4450,-349,-790,80,,,,,,
31301,4739,-700,-1257,80,,,,,,
31339,4709,-403,-1667,80,,,,,,
31377,4850,-893,-1589,80,,,,,,
31415,4409,-1716,-796,80,,,,,,
31453,4672,-2077,-768,80,,,,,,
31491,4601,-668,278,80,,,,,,
31529,4701,357,-243,80,,,,,,
31567,4462,-756,-176,80,,,,,,
31605,4232,132,-88,80,,,,,,
31643,3587,862,-198,80,,,,,,
31681,3245,-27,-194,80,,,,,,
31719,4201,597,94,80,,,,,,
31759,4150,254,1089,80,,,,,,
31800,3620,-118,832,80,,,,,,
31840,3316,147,116,80,,,,,,
31881,3345,402,-413,80,,,,,,
31922,3555,649,-732,80,,,,,,
31962,3890,565,-352,80,,,,,,
32003,4028,893,-450,80,,,,,,
32043,4030,564,-1036,80,,,,,,
32084,4060,875,-620,80,,,,,,
32125,3990,1182,-986,80,,,,,,
32161,5018,1458,-1057,80,,,,,,
32198,4109,952,-854,80,,,,,,
32235,4441,1982,-1004,80,,,,,,
32271,4052,972,-1421,80,,,,,,
32308,4316,804,-1268,80,,,,,,
32345,4300,710,-701,80,,,,,,
32382,4113,-114,-1079,80,,,,,,
32418,4322,482,-1251,80,,,,,,
32455,4129,148,-1528,80,,,,,,
32492,4335,363,-1355,80,,,,,,
32529,4361,583,-1379,80,,,,,,
32568,3976,166,-1625,80,,,,,,
32607,4020,163,-1414,80,,,,,,
32646,3875,160,-1365,80,,,,,,
32685,3759,188,-1512,80,,,,,,
32724,3844,188,-1507,80,,,,,,
32763,3811,135,-1644,80,,,,,,
32802,3693,85,-1652,80,,,,,,
32841,3604,29,-1729,80,,,,,,
32880,3875,74,-1758,80,,,,,,
32919,3641,77,-1813,80,,,,,,
32959,3817,96,-1765,79,,,,,,
33000,3820,60,-1764,79,,,,,,
33040,3748,70,-1818,79,,,,,,
33081,3795,213,-1696,79,,,,,,
33121,3785,210,-1644,79,,,,,,
33162,3708,291,-1759,79,,,,,,
33202,3829,288,-1670,79,,,,,,
33243,3687,261,-1622,79,,,,,,
33283,3737,418,-1461,79,,,,,,
33324,3884,463,-1611,79,,,,,,
33361,3914,254,-1498,78,,,,,,
33398,3851,286,-1493,78,,,,,,
33436,3858,390,-1484,78,,,,,,
33473,3779,373,-1348,78,,,,,,
33511,3838,457,-1278,78,,,,,,
33548,3946,475,-1110,78,,,,,,
33586,4087,438,-1091,78,,,,,,
33623,4398,542,-1082,78,,,,,,
33661,4315,283,-1050,78,,,,,,
33698,4572,501,-874,78,,,,,,
33736,4637,426,-803,78,,,,,,
33774,4476,359,-869,78,,,,,,
33813,4697,530,-891,78,,,,,,
33851,4740,682,-1030,78,,,,,,
33890,4837,886,-743,78,,,,,,
33929,5264,337,-643,78,,,,,,
33967,3349,244,-546,78,,,,,,
34006,3530,974,-363,78,,,,,,
34044,4215,1103,-276,78,,,,,,
34083,4329,1690,-746,78,,,,,,
34122,3874,1132,-805,78,,,,,,
34158,3975,628,-286,78,,,,,,
34195,3516,-54,-43,78,,,,,,
34231,4036,228,-262,78,,,,,,
34268,3478,86,-264,78,,,,,,
34304,4146,1036,-25,78,,,,,,
34341,4066,688,7,78,,,,,,
34377,4100,869,218,78,,,,,,
34414,4061,1397,316,78,,,,,,
34450,3936,1705,278,78,,,,,,
34487,3660,1820,132,78,,,,,,
34524,3638,1216,-63,78,,,,,,
34565,3125,852,-146,78,,,,,,
34606,3007,1407,-270,78,,,,,,
34648,3340,712,-291,78,,,,,,
34689,3062,1976,-596,78,,,,,,
34731,3134,1370,-166,78,,,,,,
34772,3749,2667,-619,78,,,,,,
34813,3867,560,194,78,,,,,,
34855,4710,306,474,78,,,,,,
34896,5000,-141,779,78,,,,,,
34938,5126,-541,975,78,,,,,,
34976,4709,-1414,1038,77,,,,,,
35014,4387,-1911,1137,77,,,,,,
35053,3966,-1475,514,77,,,,,,
35091,4167,-1318,-623,77,,,,,,
35130,4235,-958,-983,77,,,,,,
35168,3908,230,-1264,77,,,,,,
35206,3827,809,-1136,77,,,,,,
35245,3821,870,-665,77,,,,,,
35283,3653,774,-378,77,,,,,,
35322,3956,811,50,77,,,,,,
35365,4236,-185,679,77,,,,,,
35408,4487,-20,853,77,,,,,,
35451,4094,-5,-280,77,,,,,,
35494,3607,-873,-460,77,,,,,,
35537,3702,-1953,984,77,,,,,,
35580,4194,-856,-370,77,,,,,,
35623,5025,-202,-1952,77,,,,,,
35666,4362,-884,-1555,77,,,,,,
35709,3900,-2518,223,77,,,,,,
35752,4070,-3035,1270,77,,,,,,
35796,3585,-2009,707,77,,,,,,
35830,4068,-520,49,77,,,,,,
35865,4210,-171,-623,77,,,,,,
35899,4171,307,-758,77,,,,,,
35934,4031,-225,-738,77,,,,,,
35968,3916,-992,510,77,,,,,,
36003,4107,-498,258,77,,,,,,
36037,4030,-1985,-651,77,,,,,,
36072,3993,-3217,842,77,,,,,,
36106,4561,-236,595,77,,,,,,
36141,4169,-904,522,77,,,,,,
36175,4151,40,-114,77,,,,,,
36209,4443,-23,-97,77,,,,,,
36244,4466,60,-57,77,,,,,,
36278,4398,62,-406,77,,,,,,
36313,4175,648,-657,77,,,,,,
36347,4383,171,-748,77,,,,,,
36382,4381,109,-972,77,,,,,,
36416,4231,209,-668,77,,,,,,
36451,4137,-64,-605,77,,,,,,
36485,4211,-342,-766,77,,,,,,
36520,4342,-977,-33,77,,,,,,
36564,4329,-1702,2288,77,,,,,,
36608,4404,-1670,1553,77,,,,,,
36652,4069,-161,455,77,,,,,,
36696,3887,95,140,77,,,,,,
36740,3853,504,398,77,,,,,,
36784,3888,1047,505,77,,,,,,
36828,3932,1208,648,77,,,,,,
36872,4028,1263,751,77,,,,,,
36916,4029,564,919,77,,,,,,
36960,4036,228,761,77,,,,,,
36996,4284,353,612,77,,,,,,
37033,4209,498,550,77,,,,,,
37070,4443,191,658,77,,,,,,
37107,4315,74,621,77,,,,,,
37144,4635,-95,921,77,,,,,,
37181,4469,-42,891,77,,,,,,
37218,4281,493,1046,77,,,,,,
37255,4203,909,721,77,,,,,,
37292,3815,1170,478,77,,,,,,
37329,3841,1060,45,77,,,,,,
37366,3724,1007,519,77,,,,,,
37404,3518,2210,42,77,,,,,,
37442,3248,1745,-73,77,,,,,,
37479,3240,2117,-610,77,,,,,,
37517,3194,2464,-921,77,,,,,,
37555,2781,798,114,77,,,,,,
37593,2863,1426,-521,77,,,,,,
37630,3373,2214,84,77,,,,,,
37668,3900,2338,67,77,,,,,,
37706,4116,1814,-488,77,,,,,,
37744,4509,2098,82,77,,,,,,
37781,4446,1424,-86,77,,,,,,
37819,4329,842,817,77,,,,,,
37857,4195,998,524,77,,,,,,
37895,4018,1090,334,77,,,,,,
37933,3781,173,759,77,,,,,,
37971,4311,255,1012,77,,,,,,
38009,3924,1016,440,77,,,,,,
38047,3962,152,11,77,,,,,,
38085,4155,437,282,77,,,,,,
38123,4103,494,534,77,,,,,,
38166,4160,209,659,77,,,,,,
38209,4192,268,133,77,,,,,,
38252,4261,493,260,77,,,,,,
38295,4038,357,729,77,,,,,,
38338,4186,898,183,77,,,,,,
38381,4182,1204,208,77,,,,,,
38424,4075,1282,200,77,,,,,,
38467,4078,992,467,77,,,,,,
38510,4077,761,681,77,,,,,,
38553,4215,799,529,77,,,,,,
38597,4345,593,669,77,,,,,,
38627,4360,449,663,77,,,,,,
38658,4357,564,556,77,,,,,,
38688,4297,236,489,77,,,,,,
38719,4212,273,377,77,,,,,,
38750,4160,-74,410,77,,,,,,
38780,4069,-28,425,77,,,,,,
38811,3988,233,640,77,,,,,,
38841,3989,201,520,77,,,,,,
38872,4019,339,384,77,,,,,,
38903,3928,259,381,77,,,,,,
38942,4019,610,362,78,,,,,,
38982,3997,393,220,78,,,,,,
39022,4122,681,378,78,,,,,,
39062,4218,894,283,78,,,,,,
39102,4134,470,446,78,,,,,,
39142,4030,1033,2042,78,,,,,,
39182,4055,963,948,78,,,,,,
39222,4028,694,383,78,,,,,,
39262,4029,805,260,78,,,,,,
39302,3880,789,100,78,,,,,,
39337,3970,693,197,78,,,,,,
39373,4045,778,227,78,,,,,,
39408,4049,791,377,78,,,,,,
39444,4082,813,552,78,,,,,,
39479,4029,937,637,78,,,,,,
39515,4108,934,596,78,,,,,,
39550,4175,1036,600,78,,,,,,
39586,4094,993,443,78,,,,,,
39621,4187,1886,422,78,,,,,,
39657,4083,1822,218,78,,,,,,
39693,3888,2181,3,78,,,,,,
39735,3812,2285,-308,79,,,,,,
39778,3553,2459,-488,79,,,,,,
39821,3373,2547,-684,79,,,,,,
39864,3406,2428,-326,79,,,,,,
39907,3241,1860,-403,79,,,,,,
39949,3408,2047,-306,79,,,,,,
39992,3454,1479,-86,79,,,,,,
40035,3540,1453,137,79,,,,,,
40078,3787,1238,298,79,,,,,,
40121,3784,1362,391,79,,,,,,
40161,3754,1471,508,79,,,,,,
40201,3812,1427,521,79,,,,,,
40241,3826,1526,637,79,,,,,,
40282,3639,1204,816,79,,,,,,
40322,3749,1477,670,79,,,,,,
40362,3685,1243,821,79,,,,,,
40403,3697,1690,614,79,,,,,,
40443,3685,1384,780,79,,,,,,
40483,3949,1540,869,79,,,,,,
40524,3752,1499,765,79,,,,,,
40560,3758,1401,637,79,,,,,,
40597,3800,1559,644,79,,,,,,
40634,4499,979,726,79,,,,,,
40670,3270,1280,752,79,,,,,,
40707,2851,1737,670,79,,,,,,
40744,3277,2059,707,79,,,,,,
40781,3300,2117,487,79,,,,,,
40817,3359,2195,243,79,,,,,,
40854,3013,3463,-56,79,,,,,,
40891,2935,3106,47,79,,,,,,
40928,3336,2892,-152,79,,,,,,
40972,3599,3382,-715,79,,,,,,
41016,3520,2755,-623,79,,,,,,
41061,3396,1306,684,79,,,,,,
41105,3217,1230,1637,79,,,,,,
41150,2421,2987,278,79,,,,,,
41194,2333,2303,-182,79,,,,,,
41238,3425,2320,273,79,,,,,,
41283,2853,3350,-769,79,,,,,,
41327,3335,3216,-770,79,,,,,,
41372,3196,2689,-448,79,,,,,,
41403,4129,1592,170,79,,,,,,
41435,3748,2041,503,79,,,,,,
41467,3969,2141,637,79,,,,,,
41499,3218,2690,176,79,,,,,,
41531,3386,2268,452,79,,,,,,
41563,3517,2060,670,79,,,,,,
41595,3374,2189,619,79,,,,,,
41627,3305,1557,1244,79,,,,,,
41659,3130,1710,1277,79,,,,,,
41691,3205,1434,1452,79,,,,,,
41723,3228,1606,1379,79,,,,,,
41765,3508,1714,1502,80,,,,,,
41807,3303,1129,1331,80,,,,,,
41850,3104,1849,1523,80,,,,,,
41892,4913,533,2298,80,,,,,,
41935,3363,892,1930,80,,,,,,
41977,4461,501,2057,80,,,,,,
42019,2432,1194,1454,80,,,,,,
42062,3828,1220,1553,80,,,,,,
42104,3653,1319,1317,80,,,,,,
42147,3571,1121,1638,80,,,,,,
42185,3724,562,1479,80,,,,,,
42224,3707,738,1154,80,,,,,,
42263,3685,1415,659,80,,,,,,
42302,3836,1633,525,80,,,,,,
42341,3874,1600,680,80,,,,,,
42380,3793,1632,721,80,,,,,,
42419,4206,1413,1031,80,,,,,,
42458,4149,951,813,80,,,,,,
42497,4038,649,498,80,,,,,,
42536,3863,606,455,80,,,,,,
42573,3952,856,254,80,,,,,,
42610,4055,944,271,80,,,,,,
42648,4253,1034,173,80,,,,,,
42685,4306,873,454,80,,,,,,
42722,4562,1039,738,80,,,,,,
42760,4550,1415,701,80,,,,,,
42797,4345,1979,581,80,,,,,,
42834,3746,2430,759,80,,,,,,
42872,3555,1953,1051,80,,,,,,
42909,3657,2546,40,80,,,,,,
42947,3256,2081,-32,80,,,,,,
42985,3454,2119,64,82,,,,,,
43024,3490,1762,285,82,,,,,,
43063,3227,1438,283,82,,,,,,
43102,2994,1610,-560,82,,,,,,
43141,3169,1389,-319,82,,,,,,
43180,3012,2079,220,82,,,,,,
43219,3701,895,-403,82,,,,,,
43258,4259,1091,-665,82,,,,,,
43297,4201,1285,-19,82,,,,,,
43336,4209,1192,-341,82,,,,,,
43377,4084,901,134,82,,,,,,
43419,3944,218,1098,82,,,,,,
43460,4161,1319,700,82,,,,,,
43502,4016,2126,1038,82,,,,,,
43543,4202,1849,967,82,,,,,,
43585,4108,1896,818,82,,,,,,
43626,4271,909,1169,82,,,,,,
43668,4089,1002,691,82,,,,,,
43709,4197,955,599,82,,,,,,
43751,4084,797,159,82,,,,,,
43793,4089,310,137,82,,,,,,
43829,3887,462,-28,82,,,,,,
43865,3983,235,87,82,,,,,,
43901,3987,516,-36,82,,,,,,
43938,3952,252,49,82,,,,,,
43974,4052,254,353,82,,,,,,
44010,3931,360,378,82,,,,,,
44047,4094,249,501,82,,,,,,
44083,4104,533,256,82,,,,,,
44119,4072,621,397,82,,,,,,
44156,4278,465,1386,82,,,,,,
44189,4203,814,1083,82,,,,,,
44223,4062,1294,678,82,,,,,,
44257,4058,1108,356,82,,,,,,
44290,4081,922,153,82,,,,,,
44324,4099,790,119,82,,,,,,
44358,4116,674,160,82,,,,,,
44391,4118,562,153,82,,,,,,
44425,4205,514,157,82,,,,,,
44459,4058,551,212,82,,,,,,
44493,4057,368,356,82,,,,,,
44537,4069,279,474,82,,,,,,
44582,4073,244,540,82,,,,,,
44627,4108,454,383,82,,,,,,
44671,4059,703,289,82,,,,,,
44716,4074,746,258,82,,,,,,
44761,4059,763,279,82,,,,,,
44806,4085,708,319,82,,,,,,
44850,4138,583,385,82,,,,,,
44895,4129,490,386,82,,,,,,
44940,4080,524,324,82,,,,,,
44985,4066,556,285,82,,,,,,
45017,4056,616,259,82,,,,,,
45050,4056,643,287,82,,,,,,
45083,4081,629,301,82,,,,,,
45115,4108,614,313,82,,,,,,
45148,4114,625,304,82,,,,,,
45181,4087,612,288,82,,,,,,
45213,4077,622,261,82,,,,,,
45246,4074,617,269,82,,,,,,
45279,4081,596,284,82,,,,,,
45312,4115,609,331,82,,,,,,
45352,4080,600,302,82,,,,,,
45393,4083,618,272,82,,,,,,
45434,4106,643,250,82,,,,,,
45475,4111,644,273,82,,,,,,
45516,4086,652,303,82,,,,,,
45556,4070,607,301,82,,,,,,
45597,4109,665,289,82,,,,,,
45638,4288,566,447,82,,,,,,
45679,4094,532,457,82,,,,,,
45720,4126,1021,361,82,,,,,,
45756,4127,895,483,82,,,,,,
45793,4090,878,341,82,,,,,,
45829,4041,542,394,82,,,,,,
45866,4063,639,377,82,,,,,,
45902,4133,273,389,82,,,,,,
45939,4013,540,381,82,,,,,,
45975,4021,543,419,82,,,,,,
46012,4006,342,371,82,,,,,,
46048,4095,613,493,82,,,,,,
46085,4069,1300,416,82,,,,,,
46122,4058,746,591,82,,,,,,
46165,4018,840,440,82,,,,,,
46208,4003,657,473,82,,,,,,
46251,4026,610,309,82,,,,,,
46294,4141,440,464,82,,,,,,
46337,4129,424,654,82,,,,,,
46380,4141,114,844,82,,,,,,
46423,4122,-186,1135,82,,,,,,
46466,4246,615,955,82,,,,,,
46509,4176,876,419,82,,,,,,
46553,4034,1030,364,82,,,,,,
46593,3843,557,252,82,,,,,,
46634,3641,849,0,82,,,,,,
46675,3813,1000,-46,82,,,,,,
46715,3902,1179,96,82,,,,,,
46756,3896,1328,78,82,,,,,,
46797,3994,1031,33,82,,,,,,
46837,4125,1379,493,82,,,,,,
46878,3992,1111,320,82,,,,,,
46919,4073,754,317,82,,,,,,
46960,4169,643,471,82,,,,,,
46993,4335,194,1278,82,,,,,,
47026,4226,-11,1448,82,,,,,,
47060,4152,201,806,82,,,,,,
47093,4110,311,413,82,,,,,,
47127,4053,452,300,82,,,,,,
47160,4050,550,246,82,,,,,,
47194,4031,637,209,82,,,,,,
47227,4085,687,180,82,,,,,,
47261,4116,652,322,82,,,,,,
47294,4113,587,348,82,,,,,,
47328,4150,578,376,82,,,,,,
47366,4068,522,368,82,,,,,,
47404,4074,469,418,82,,,,,,
47442,4074,566,356,82,,,,,,
47480,4081,486,338,82,,,,,,
47518,4041,420,290,82,,,,,,
47556,4093,393,378,82,,,,,,
47594,4173,307,329,82,,,,,,
47632,4130,237,317,82,,,,,,
47670,4169,280,325,82,,,,,,
47708,4122,435,222,82,,,,,,
47745,4177,244,283,83,,,,,,
47783,4090,316,286,83,,,,,,
47820,4166,346,343,83,,,,,,
47858,4245,99,283,83,,,,,,
47896,4040,865,366,83,,,,,,
47933,4070,239,181,83,,,,,,
47971,3898,20,-62,83,,,,,,
48009,3981,111,-495,83,,,,,,
48046,4026,359,-827,83,,,,,,
48084,4157,524,-493,83,,,,,,
48122,4211,662,-114,83,,,,,,
48161,4288,1125,473,83,,,,,,
48201,4243,-856,1356,83,,,,,,
48241,4105,-242,609,83,,,,,,
48281,4161,317,13,83,,,,,,
48321,4159,287,-197,83,,,,,,
48360,4135,136,-262,83,,,,,,
48400,4062,68,-259,83,,,,,,
48440,4119,16,-195,83,,,,,,
48480,4091,104,-115,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48520,4083,212,-48,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48556,4204,727,0,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48593,4216,706,234,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48630,4425,1086,378,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48667,4388,1600,27,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48704,4780,1775,128,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48741,5052,2062,236,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48778,5452,2794,173,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48815,5611,2516,159,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48852,5157,3186,510,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48889,4912,3560,887,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48925,4127,3379,1099,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48962,3361,3136,1689,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
48999,2236,3296,1698,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49035,1378,2690,1795,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49072,395,2238,2041,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49109,-520,2065,1883,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49146,-1144,1807,1951,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49182,-1612,1721,2066,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49219,-2436,1258,1721,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49256,-2785,1241,1769,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49293,-3054,937,1568,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49338,-3298,699,1396,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49383,-3487,623,1596,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49428,-3577,315,1173,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49473,-3769,18,1074,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49518,-3691,-505,1064,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49563,-3950,-705,809,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49608,-3719,-847,623,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49653,-3996,-952,461,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49698,-3498,-1250,417,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49744,-3741,-1334,327,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49780,-3278,-1821,22,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49817,-3118,-2020,-171,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49853,-2977,-2215,-215,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49890,-3034,-2270,-343,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49926,-3096,-2241,-331,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49963,-3201,-2275,-384,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
49999,-3282,-2195,-324,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50036,-3303,-2322,-339,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50072,-3410,-2297,-339,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50109,-3396,-2297,-315,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50146,-3436,-2282,-363,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50184,-3420,-2222,-339,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50221,-3403,-2189,-333,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50259,-3437,-2205,-370,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50296,-3417,-2179,-301,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50334,-3397,-2184,-287,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50371,-3448,-2167,-339,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50409,-3498,-2163,-240,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50446,-3509,-2163,-244,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50484,-3529,-2173,-271,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50522,-3543,-2086,-245,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50564,-3486,-2093,-233,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50607,-3481,-2017,-243,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50650,-3531,-2039,-266,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50692,-3550,-1990,-203,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50735,-3573,-1982,-204,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50778,-3587,-1977,-218,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50820,-3624,-1941,-190,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50863,-3655,-1898,-202,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50906,-3688,-1912,-214,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50949,-3686,-1849,-130,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
50981,-3697,-1815,-170,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51014,-3634,-1796,-123,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51047,-3671,-1723,-106,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51079,-3673,-1732,-122,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51112,-3709,-1663,-83,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51145,-3706,-1638,-111,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51178,-3725,-1670,-18,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51210,-3759,-1589,1,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51243,-3737,-1495,-56,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51276,-3769,-1372,-114,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51309,-3794,-1252,-87,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51350,-3819,-1316,-74,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51391,-3923,-1177,-56,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51432,-3775,-1133,41,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51473,-3719,-980,85,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51515,-3525,-951,82,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51556,-3782,-701,205,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51597,-3677,-629,302,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
51638,-3791,-416,484,83,65126434-8743-420d-a4f8-3910dd7efe26,,takbir,takbiratulihram,,
