196497, 1602, 3061, 2281, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196532, 1619, 3077, 2257, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196568, 1592, 3065, 2251, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196603, 1604, 3065, 2269, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196639, 1624, 3043, 2274, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196674, 1603, 3071, 2272, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196710, 1574, 3077, 2257, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196745, 1613, 3108, 2253, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196781, 1638, 3027, 2279, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196817, 1603, 3074, 2260, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196857, 1603, 3075, 2265, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196898, 1628, 3060, 2258, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196939, 1629, 3052, 2262, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196980, 1594, 3084, 2258, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197021, 1574, 3076, 2269, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197061, 1607, 3057, 2268, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197102, 1593, 3065, 2255, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197143, 1578, 3070, 2267, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197184, 1604, 3060, 2257, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197225, 1605, 3053, 2238, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197265, 1599, 3082, 2244, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197305, 1592, 3079, 2257, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197345, 1611, 3068, 2276, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197385, 1614, 3070, 2242, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197425, 1623, 3036, 2245, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197465, 1564, 3081, 2276, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197505, 1577, 3084, 2237, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197545, 1607, 3080, 2259, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197585, 1581, 3081, 2254, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197626, 1574, 3091, 2241, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197662, 1610, 3079, 2244, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197699, 1593, 3086, 2244, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197736, 1587, 3110, 2257, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197773, 1586, 3079, 2239, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197810, 1596, 3038, 2247, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197846, 1595, 3130, 2227, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197883, 1590, 3123, 2248, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197920, 1592, 3123, 2237, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197957, 1581, 3093, 2226, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
197994, 1536, 3064, 2155, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198031, 1583, 3087, 2228, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198070, 1688, 3102, 2292, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198109, 1787, 3124, 2196, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198148, 1695, 3029, 2134, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198187, 1653, 3023, 2193, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198227, 1616, 3083, 2214, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198266, 1626, 3121, 2201, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198305, 1662, 3074, 2212, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198344, 1685, 3050, 2219, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198383, 1682, 3031, 2216, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198423, 1702, 3053, 2197, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198464, 1664, 3076, 2221, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198505, 1654, 3085, 2197, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198546, 1652, 3044, 2229, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198587, 1694, 3048, 2256, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198628, 1686, 3073, 2222, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198669, 1677, 3069, 2199, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198710, 1680, 3063, 2220, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198751, 1713, 3051, 2203, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198792, 1692, 3057, 2213, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198833, 1670, 3064, 2220, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198874, 1683, 3050, 2199, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198908, 1685, 3057, 2209, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198942, 1671, 3093, 2183, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
198976, 1675, 3087, 2225, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199010, 1665, 3078, 2169, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199045, 1655, 3089, 2243, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199079, 1665, 3070, 2191, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199113, 1629, 3080, 2220, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199147, 1622, 3113, 2218, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199181, 1675, 3137, 2221, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199216, 1603, 3111, 2206, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199256, 1663, 3118, 2170, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199297, 1649, 3117, 2189, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199338, 1613, 3153, 2171, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199379, 1581, 3132, 2163, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199420, 1592, 3120, 2171, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199461, 1610, 3144, 2177, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199502, 1569, 3161, 2171, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199543, 1588, 3130, 2194, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199584, 1581, 3168, 2195, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199625, 1563, 3144, 2182, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199663, 1582, 3157, 2166, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199701, 1565, 3138, 2202, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199739, 1606, 3156, 2174, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199777, 1574, 3127, 2163, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199815, 1576, 3133, 2147, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199854, 1551, 3122, 2137, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199892, 1597, 3153, 2134, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199930, 1609, 3128, 2152, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
199968, 1561, 3138, 2172, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200006, 1619, 3119, 2127, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200045, 1613, 3143, 2183, 80, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200088, 1584, 3151, 2184, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200131, 1578, 3283, 2290, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200174, 1700, 3109, 2100, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200217, 1834, 2836, 2033, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200260, 1711, 2987, 2019, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200303, 1568, 3224, 2194, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200346, 1565, 3177, 2265, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200389, 1681, 3169, 2227, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200432, 1648, 3077, 2130, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200476, 1632, 3121, 2081, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200508, 1592, 3163, 2073, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200541, 1618, 3197, 2117, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200573, 1569, 3203, 2095, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200606, 1547, 3190, 2073, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200638, 1589, 3133, 2123, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200671, 1636, 3135, 2130, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200703, 1604, 3154, 2109, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200736, 1588, 3199, 2108, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200768, 1603, 3248, 2121, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200801, 1595, 3180, 2111, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200834, 1608, 3159, 2083, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200873, 1589, 3166, 2091, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200912, 1644, 3074, 2009, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200951, 1650, 3197, 2081, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
200990, 1591, 3212, 2098, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
201030, 1599, 3213, 2113, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
201069, 1576, 3209, 2141, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
201108, 1570, 3205, 2135, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
201147, 1581, 3186, 2070, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
201186, 1657, 3190, 2076, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
