52547,-3,-2819,-59,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52589,-1,-2568,-138,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52630,229,-1704,-63,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52672,607,-730,461,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52706,942,708,782,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52741,1795,866,312,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52776,3513,3531,230,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52810,4891,5422,860,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52845,9226,4360,-796,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52880,13642,4846,66,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52914,15214,4117,1070,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52949,9379,-1675,3241,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
52984,708,7413,-3544,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53019,3074,3477,-2568,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53055,3134,749,-2377,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53092,2756,1709,-1778,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53129,2989,1196,-1303,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53166,2821,-1466,-600,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53203,4272,-2749,-95,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53240,4018,-309,-1833,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53277,3555,-1562,-1155,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53314,3964,-853,-1490,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53351,3688,-816,-1015,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53388,4120,-283,-1704,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53425,3770,-419,-1575,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53461,3931,-494,-1827,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53498,4090,-913,-1364,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53534,3943,-574,-1232,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53571,4002,-518,-2031,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53608,4315,-218,-2097,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53644,3720,-464,-1762,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53681,3771,-1078,-2020,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53717,3893,-510,-2412,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53754,4050,-770,-2209,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53791,4236,-776,-2548,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53831,3979,-662,-2685,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53872,3717,367,-2444,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53912,3571,1305,-2075,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53953,3912,468,-2064,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
53993,3555,0,-2203,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
54034,3285,19,-2287,55,118e4e09-dfe5-4f6a-a0f5-b076500915eb,,transisi,transisi_bersedekap_ke_ruku,,
54074,3146,-144,-2483,55,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54115,3140,118,-2322,55,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54155,3205,-621,-2459,55,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54196,2648,-233,-2300,55,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54237,3205,-268,-2561,55,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54279,3506,-675,-2683,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54322,3527,-642,-2277,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54365,3463,139,-2170,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54408,3517,-101,-2389,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54451,3380,-225,-2463,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54494,3347,-356,-2418,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54537,3277,-412,-2382,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54580,3179,-390,-2404,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54623,2764,-354,-2276,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54666,3273,-588,-2684,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54701,3236,-585,-2614,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54737,3386,-712,-2345,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54772,3299,-482,-2297,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54808,3383,-354,-2480,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54843,3396,-605,-2431,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54879,3285,-538,-2471,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54914,3265,-538,-2448,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54950,3247,-636,-2492,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
54985,3184,-549,-2466,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55021,3226,-614,-2486,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55056,3255,-560,-2450,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55092,3285,-620,-2418,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55128,3303,-651,-2435,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55164,3252,-531,-2447,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55200,3249,-604,-2454,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55236,3234,-544,-2438,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55272,3249,-551,-2446,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55308,3217,-572,-2468,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55344,3213,-559,-2514,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55380,3210,-672,-2408,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55416,3246,-579,-2442,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55454,3224,-541,-2488,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55493,3235,-560,-2478,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55531,3223,-539,-2478,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55570,3224,-578,-2481,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55609,3226,-616,-2472,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55647,3242,-617,-2473,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55686,3262,-563,-2473,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55724,3224,-569,-2485,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55763,3214,-591,-2481,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55802,3221,-603,-2487,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55844,3223,-578,-2492,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55887,3234,-610,-2468,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55930,3226,-594,-2492,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
55973,3241,-599,-2462,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56016,3214,-596,-2490,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56059,3244,-640,-2458,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56102,3250,-573,-2492,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56145,3213,-586,-2491,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56188,3212,-587,-2491,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56231,3237,-593,-2484,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56270,3222,-585,-2464,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56309,3229,-568,-2491,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56349,3245,-616,-2469,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56388,3213,-604,-2478,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56427,3236,-570,-2463,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56467,3235,-569,-2469,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56506,3221,-604,-2457,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56545,3219,-618,-2485,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56585,3210,-603,-2473,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56624,3230,-594,-2476,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56664,3236,-595,-2467,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56700,3263,-592,-2465,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56736,3250,-599,-2467,54,3ddce5fa-c7b2-44a1-8707-6d5f7bf7a48e,,ruku,ruku,,
56772,3253,-631,-2464,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
56808,3255,-566,-2482,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
56844,3523,-447,-2393,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
56880,3820,-426,-2231,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
56916,4196,-425,-1756,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
56952,4417,-556,-1717,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
56988,4077,-286,-2511,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57024,4177,-210,-1650,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57059,4261,-289,-1076,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57095,4359,-828,-2285,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57131,3125,160,-1962,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57167,3361,1910,-436,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57203,4319,1508,-2512,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57239,5126,-2056,-5751,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57275,5745,798,-2428,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57311,5136,679,-1319,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57347,4117,553,-831,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57383,3809,748,433,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57419,3865,633,236,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57459,3700,675,668,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57499,3343,1040,958,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57539,3859,1276,1647,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57579,4527,1929,737,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57619,5200,2666,535,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57659,5365,3827,11,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57699,5423,3802,297,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57739,4983,3916,1097,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57779,4452,4011,1579,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57819,3280,3788,1467,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57858,1723,3541,1309,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57897,539,2919,1333,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57936,-254,2407,1433,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
57975,-879,1925,1496,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58014,-1402,684,1200,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58054,-1014,-918,363,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58093,-701,-2142,-318,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58132,-823,-2986,-983,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58171,-675,-5499,-1982,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58210,-853,-3793,-1150,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58250,-871,-3317,-1090,54,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58284,-450,-2343,-993,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58318,-140,-1478,-766,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58352,383,-830,-358,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58386,1499,456,419,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58421,1942,2440,1538,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58455,3649,4249,2741,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58489,4209,3790,2565,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58523,6802,5713,1677,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58557,6587,2834,848,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58592,9542,1248,63,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58634,14407,937,52,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58677,7201,7365,-7402,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58720,3654,561,-1121,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58762,3591,2123,-1785,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58805,4474,2393,-2144,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58848,3643,1613,-819,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58890,3295,1480,-1043,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58933,3132,1708,-1450,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
58976,3530,1605,-1629,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
59019,4010,828,-1372,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
59053,4212,411,-1318,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
59088,3559,3974,-774,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
59123,5733,-5276,3351,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
59158,4264,-1247,908,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
59193,3628,-351,-95,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
59227,4277,271,-737,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
59262,4309,-57,-823,56,5c2e2317-5eda-4c5b-8087-bc8c81a10223,,transisi,transisi_ruku_ke_iktidal,,
59297,4218,-64,-501,56,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59332,4023,593,-307,56,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59367,3935,1082,-580,56,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59402,3862,1190,-811,56,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59442,3920,1118,-887,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59482,4012,745,-612,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59523,4161,271,-242,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59563,4190,55,-173,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59604,4200,70,-380,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59644,4051,217,-468,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59684,4095,308,-534,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59725,4096,546,-476,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59765,4083,724,-532,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59806,3961,917,-553,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59848,4003,818,-512,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59890,4014,860,-564,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59932,4002,1129,-628,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
59975,4066,1026,-403,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60017,3961,1056,-426,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60059,4040,1136,-337,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60102,3970,1074,-279,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60144,4107,754,-227,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60186,4103,876,-162,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60229,4155,710,117,57,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60264,4133,1220,60,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60300,4015,1312,-173,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60336,4065,1532,-466,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60371,3954,1456,-446,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60407,3893,1262,-410,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60443,3912,1071,-238,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60479,3959,1061,21,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60514,3802,1243,-180,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60550,3776,942,-238,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60586,3840,885,-141,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60622,4169,571,988,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60663,4462,827,1771,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60704,4069,1329,661,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60745,3678,1750,11,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60786,3550,1742,99,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60828,3703,1791,233,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60869,3702,2062,399,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60910,3761,1639,391,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
60951,3567,1852,441,58,c203adc9-f0a6-43fb-a9f2-7c77df55ec90,,iktidal,iktidal_tanpa_bersedekap,,
