13152,2602,1580,-3464,,aa6ac58d-d971-42cd-8e5c-5f097760be82,,transisi,transisi_bersedekap_ke_ruku,,
13195,3172,918,-3610,,aa6ac58d-d971-42cd-8e5c-5f097760be82,,transisi,transisi_bersedekap_ke_ruku,,
13237,3083,-203,-3339,,aa6ac58d-d971-42cd-8e5c-5f097760be82,,transisi,transisi_bersedekap_ke_ruku,,
13279,2743,1012,-3282,,aa6ac58d-d971-42cd-8e5c-5f097760be82,,transisi,transisi_bersedekap_ke_ruku,,
13322,2696,891,-3253,,aa6ac58d-d971-42cd-8e5c-5f097760be82,,transisi,transisi_bersedekap_ke_ruku,,
13364,2807,386,-2963,,aa6ac58d-d971-42cd-8e5c-5f097760be82,,transisi,transisi_bersedekap_ke_ruku,,
13407,2386,438,-3135,,aa6ac58d-d971-42cd-8e5c-5f097760be82,,transisi,transisi_bersedekap_ke_ruku,,
13440,2391,416,-3219,,aa6ac58d-d971-42cd-8e5c-5f097760be82,,transisi,transisi_bersedekap_ke_ruku,,
13474,2567,108,-3020,,aa6ac58d-d971-42cd-8e5c-5f097760be82,,transisi,transisi_bersedekap_ke_ruku,,
13507,2477,250,-3050,,aa6ac58d-d971-42cd-8e5c-5f097760be82,,transisi,transisi_bersedekap_ke_ruku,,
13541,2541,267,-3211,,aa6ac58d-d971-42cd-8e5c-5f097760be82,,transisi,transisi_bersedekap_ke_ruku,,
13574,2624,182,-3049,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13608,2671,417,-3112,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13641,2710,421,-3166,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13675,2801,280,-3164,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13708,2702,15,-3143,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13742,2655,142,-3109,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13778,2630,235,-3105,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13814,2602,250,-3142,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13850,2561,537,-3157,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13887,2679,-4,-3000,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13923,2613,236,-3104,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13959,2711,312,-3111,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
13995,2770,137,-3164,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14032,2696,197,-2969,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14068,2711,80,-3115,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14104,2532,246,-2997,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14141,2807,190,-3249,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14184,2802,383,-3111,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14228,2695,222,-3090,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14271,2618,228,-3160,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14315,2657,257,-3267,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14358,2497,-389,-3144,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14402,2703,-348,-3049,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14445,2566,224,-3144,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14489,2626,248,-3126,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14532,2626,-65,-3098,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14576,2723,-46,-3150,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14613,2600,175,-3177,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14650,2735,44,-3095,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14687,2609,-5,-3103,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14724,2661,60,-3213,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14761,2632,69,-3063,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14798,2736,35,-3082,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14835,2730,84,-3057,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14872,2725,13,-3115,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14909,2709,42,-3132,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14946,2650,78,-3098,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
14989,2680,34,-3135,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15032,2660,75,-3116,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15075,2655,63,-3124,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15118,2661,127,-3107,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15161,2700,94,-3100,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15204,2671,81,-3128,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15247,2649,105,-3089,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15290,2685,103,-3092,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15333,2676,89,-3128,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15376,2702,71,-3096,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15419,2688,101,-3110,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15451,2686,71,-3086,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15484,2697,100,-3114,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15516,2661,100,-3100,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15549,2718,84,-3077,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15582,2690,102,-3100,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15614,2686,70,-3078,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15647,2662,110,-3094,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15679,2685,113,-3113,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15712,2686,95,-3102,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15745,2697,92,-3077,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15783,2696,120,-3087,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15821,2714,98,-3100,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15859,2716,144,-3065,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15897,2680,136,-3067,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15935,2705,88,-3102,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
15973,2681,103,-3107,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16011,2722,124,-3073,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16049,2744,115,-3087,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16087,2698,98,-3098,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16125,2722,111,-3096,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16164,2672,116,-3077,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16203,2684,124,-3083,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16243,2713,116,-3084,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16282,2690,117,-3060,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16322,2704,112,-3080,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16361,2740,114,-3108,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16401,2683,135,-3054,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16440,2847,186,-2560,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16480,2796,-16,-3406,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16519,2773,281,-3468,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16559,2664,43,-3023,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16599,2707,159,-2964,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16640,2707,208,-3076,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16680,2744,125,-3078,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16721,2742,165,-3066,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16761,2733,174,-3058,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16802,2728,183,-3043,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16842,2739,139,-3058,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16883,2743,167,-3065,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16923,2718,224,-3045,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
16964,2730,151,-3038,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17000,2754,150,-3057,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17036,2739,182,-3035,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17072,2743,160,-3030,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17108,2745,144,-3017,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17144,2756,157,-3022,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17180,2768,125,-3034,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17216,2759,125,-3031,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17252,2777,129,-3036,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17288,2752,154,-3017,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17324,2741,166,-3073,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17361,2791,149,-3014,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17400,2778,177,-3043,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17440,2768,142,-3017,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17480,2764,156,-3029,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17519,2758,158,-3013,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17559,2789,151,-3056,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17599,2760,177,-3019,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17638,2769,152,-3008,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17678,2787,150,-3030,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17718,2771,174,-3001,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17758,2784,156,-3007,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17794,2774,132,-3020,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17830,2786,131,-2999,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17867,2775,129,-3040,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17903,2781,134,-2999,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17939,2802,152,-3015,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
17976,2790,185,-3014,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18012,2807,163,-3008,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18048,2792,140,-2993,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18085,2789,160,-3017,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18121,2795,143,-3016,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18158,2793,163,-2999,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18201,2810,145,-2993,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18244,2783,176,-3005,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18288,2787,149,-3006,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18331,2783,142,-2996,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18375,2798,148,-2993,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18418,2835,150,-3029,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18461,2750,179,-2991,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18505,2788,166,-3010,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18548,2789,152,-3017,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18592,2793,175,-2985,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18627,2790,156,-3031,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18663,2789,149,-3018,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18699,2783,134,-3026,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18735,2764,198,-3039,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18771,2792,168,-3003,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18807,2779,164,-3035,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18843,2781,166,-3039,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18879,2768,153,-3020,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18915,2749,185,-3052,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18951,2762,156,-3028,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
18986,2752,165,-3009,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
19022,2754,187,-3049,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
19057,2764,184,-3037,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
19093,2774,169,-3036,,07620555-51e4-4159-84eb-a54116090787,,ruku,ruku,,
19129,2775,160,-3010,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19164,2786,160,-3021,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19200,2826,165,-3032,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19236,2876,151,-2990,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19271,3088,219,-2866,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19307,3423,239,-2790,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19343,3425,204,-2770,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19381,3596,184,-2838,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19420,3877,72,-2826,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19459,3405,352,-2566,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19498,3535,348,-2477,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19537,3508,83,-2018,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19576,3639,-187,-2086,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19615,3391,-257,-2871,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19654,3700,-232,-2995,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19693,3687,1321,-2664,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19732,4835,757,-2340,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19771,5334,602,-2783,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19810,4033,41,-2537,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19849,3815,-625,-2622,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19888,3299,144,-2102,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19928,3869,-703,-697,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
19967,4000,-406,-820,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20006,3635,103,-554,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20045,3665,-227,-574,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20084,3721,168,-160,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20124,3881,-42,-148,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20162,3778,198,-66,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20201,3859,225,-461,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20239,3706,70,-70,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20278,4078,510,-286,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20316,4121,859,-294,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20355,4168,1105,-21,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20393,3475,1108,115,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20432,3058,1058,100,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20470,3690,1471,28,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20509,3391,2072,68,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20548,2890,2675,385,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20586,2882,3170,699,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20624,2667,2857,1110,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20662,2608,3071,1409,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20701,2578,2881,2102,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20739,2496,4431,2958,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20777,2288,4402,3729,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20816,2587,4975,3896,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20854,2568,5581,3724,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20892,2492,5072,3696,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20931,2169,5567,3522,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
20972,1943,4978,2827,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21014,1527,4827,2648,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21056,728,3741,1493,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21098,1137,1913,1198,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21140,1548,-493,97,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21182,1324,-2010,-1314,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21224,13,-6505,-5067,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21266,-744,-4290,-2000,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21308,441,-4636,-1395,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21350,1128,-2197,-1976,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21392,2443,-1103,-312,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21425,2987,236,93,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21458,4357,2788,2125,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21492,7060,1384,1307,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21525,7765,5818,3530,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21559,9349,1886,1859,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21592,11291,1568,636,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21625,10506,1952,972,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21659,7524,1499,-341,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21692,5168,1792,-1162,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21726,5002,2170,-1737,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21767,4391,1784,-1355,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21809,3865,1196,-1234,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21850,3341,1424,-1454,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21892,3370,1535,-1808,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21933,3624,1171,-1520,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
21975,4285,566,-1239,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22016,4751,1802,-272,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22058,5557,-5631,4561,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22099,3436,-745,-72,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22141,3430,-66,-468,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22177,4190,-2345,588,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22214,3987,-1970,172,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22250,3980,-728,-405,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22287,4141,189,-678,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22324,4145,154,-281,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22360,4120,178,-84,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22397,4246,-16,-91,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22434,4213,-431,-135,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22470,4123,-589,-164,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22507,4107,-557,-283,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22544,4090,-560,-314,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22588,4112,-482,-245,,05c3b889-ea8b-459a-bf9d-6ffa1d53a8db,,transisi,transisi_ruku_ke_iktidal,,
22633,4106,-316,-248,,a3b9a62c-f406-46fe-a856-5d2c1c4dbd7c,,iktidal,iktidal_tanpa_bersedekap,,
22678,4136,-190,-238,,a3b9a62c-f406-46fe-a856-5d2c1c4dbd7c,,iktidal,iktidal_tanpa_bersedekap,,
22722,4127,-204,-244,,a3b9a62c-f406-46fe-a856-5d2c1c4dbd7c,,iktidal,iktidal_tanpa_bersedekap,,
22767,4131,-274,-244,,a3b9a62c-f406-46fe-a856-5d2c1c4dbd7c,,iktidal,iktidal_tanpa_bersedekap,,
22812,4141,-350,-284,,a3b9a62c-f406-46fe-a856-5d2c1c4dbd7c,,iktidal,iktidal_tanpa_bersedekap,,
22856,4126,-346,-277,,a3b9a62c-f406-46fe-a856-5d2c1c4dbd7c,,iktidal,iktidal_tanpa_bersedekap,,
22901,4133,-335,-262,,a3b9a62c-f406-46fe-a856-5d2c1c4dbd7c,,iktidal,iktidal_tanpa_bersedekap,,
22946,4097,-345,-273,,a3b9a62c-f406-46fe-a856-5d2c1c4dbd7c,,iktidal,iktidal_tanpa_bersedekap,,
22991,4144,-328,-251,,a3b9a62c-f406-46fe-a856-5d2c1c4dbd7c,,iktidal,iktidal_tanpa_bersedekap,,
23021,4152,-287,-273,,a3b9a62c-f406-46fe-a856-5d2c1c4dbd7c,,iktidal,iktidal_tanpa_bersedekap,,
23052,4090,-272,-263,,a3b9a62c-f406-46fe-a856-5d2c1c4dbd7c,,iktidal,iktidal_tanpa_bersedekap,,
