43742,2861,3116,2570,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
43784,2542,3914,2257,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
43826,2287,3605,2455,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
43868,1686,3786,2679,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
43905,1195,3477,2800,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
43942,655,3325,2578,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
43979,-135,2663,2433,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44016,-1196,2455,2329,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44053,-2076,1992,2029,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44090,-3310,1294,1675,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44127,-2902,707,2284,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44164,-2817,199,1310,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44201,-2401,-554,855,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44239,-1922,-1191,518,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44276,-1291,-2226,-222,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44313,-925,-2878,-886,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44350,-815,-3177,-1116,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44388,-690,-3111,-953,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44425,-405,-2888,-989,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44462,-121,-2016,-691,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44499,487,-1094,-311,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44537,1133,-201,279,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44574,1810,1471,588,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44611,3061,6462,4145,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44649,2267,3803,2537,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44689,4188,4645,2253,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44729,6503,2965,1515,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44769,9768,3221,1516,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44809,12716,3196,4310,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44849,9292,5581,-4586,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44889,2907,1076,-515,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44929,3979,2175,-651,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
44969,4290,3403,-1349,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45009,4674,1632,78,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45049,3015,1176,240,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45084,2645,1932,-458,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45119,3184,2216,-1122,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45155,4068,2452,-667,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45190,4523,974,-57,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45226,4435,1234,131,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45261,4293,3504,-484,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45297,5882,-4562,3569,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45332,3890,-380,832,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45368,4245,21,96,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45403,4184,29,-346,64,fa236f3f-3042-4a27-a52b-8644b23f1f92,,transisi,transisi_ruku_ke_iktidal,,
45439,4414,-562,-177,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45481,4030,-107,-7,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45524,3796,565,-233,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45567,3962,1151,-95,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45609,3871,1399,47,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45652,4003,1631,210,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45695,4029,1560,407,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45737,4038,1157,636,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45780,4051,818,531,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45823,4055,824,213,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45866,4011,1889,-112,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45904,3975,1101,604,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45942,3954,1238,732,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
45980,4027,907,769,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46019,4028,1006,757,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46057,3973,928,819,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46095,3934,1154,833,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46134,3985,1110,816,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46172,3886,1277,629,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46210,3829,1353,632,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46249,3807,1411,640,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46285,3804,1444,644,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46322,3773,1192,617,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46359,3776,1228,703,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46395,3779,1067,804,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46432,3812,1332,840,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46469,3766,1219,974,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46506,3833,1124,989,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46542,3902,1662,1116,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46579,3873,1173,1602,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46616,3800,1504,1320,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46653,3630,1679,757,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46692,3722,1467,717,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46731,3623,1698,863,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46771,3851,1503,863,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46810,3776,1272,1053,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46850,3824,1482,895,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46889,3738,1075,1210,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46928,3755,960,1125,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
46968,3852,971,1305,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
47007,3776,1326,1027,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
47047,3772,1732,826,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
47084,3802,1150,918,64,30287d2b-356e-4a0f-b29e-64b6b616da8f,,iktidal,iktidal_tanpa_bersedekap,,
47121,3993,618,1215,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47158,4071,573,820,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47195,4556,1253,771,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47232,4340,1358,731,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47269,4949,1803,982,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47306,4270,1156,1167,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47343,5438,3448,429,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47380,3487,2849,178,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47417,405,256,189,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47455,-96,656,-257,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47496,724,3159,-592,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47537,625,1040,709,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47578,988,205,1458,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47620,1987,1700,2405,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47661,2210,3339,2504,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47702,1758,1169,2779,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47744,2492,2796,2268,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47785,3651,2262,3827,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47826,3780,2340,3096,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47868,4201,1513,2320,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47905,4826,2236,3416,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47943,3609,1431,1265,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
47981,3320,1457,962,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48019,3356,1494,1425,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48057,4197,2466,2226,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48094,3432,1609,2595,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48132,3694,904,2569,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48170,3165,1048,2614,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48208,3537,594,2317,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48246,4322,1023,2381,64,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48282,4766,2055,4223,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48319,3495,293,4214,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48356,3115,1187,5619,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48392,1024,-2994,3467,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48429,2356,1547,3764,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48466,2403,209,2432,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48503,2939,414,2129,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48539,3724,1414,1275,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48576,3958,1251,1314,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48613,4146,2090,-26,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48650,5489,3052,4533,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48694,7807,3056,1443,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48739,2967,-629,1596,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48784,2999,3561,2237,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48829,3568,908,2190,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48874,2993,1730,1873,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48918,3057,1865,2413,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
48963,3157,1699,2512,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49008,2735,2146,2283,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49053,2706,1721,2785,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49098,2689,1740,2562,65,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49131,2592,1778,2380,66,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49164,2459,2030,2632,66,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49197,2641,1835,2692,66,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49230,2609,1791,2686,66,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49263,2613,1857,2657,66,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49297,2615,1787,2661,66,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49330,2653,1921,2613,66,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49363,2710,1863,2548,66,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49396,2719,1910,2453,66,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49429,2725,1903,2487,66,7485240d-c0ae-4afb-b372-90ad340ebbe4,,transisi,transisi_iktidal_ke_sujud,,
49463,2792,1981,2450,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49503,2591,2050,2403,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49543,2608,2065,2495,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49583,2823,2026,2339,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49623,2862,1983,2183,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49663,2771,1931,2304,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49703,2704,1923,2444,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49743,2687,1931,2466,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49783,2926,1965,2185,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49823,3031,1742,2172,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49863,2719,2104,2243,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49900,2860,1918,2362,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49938,2915,1975,2258,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
49975,2843,2040,2225,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50013,2957,1945,2178,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50050,2910,1937,2184,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50088,2918,1955,2185,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50125,2938,1955,2131,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50163,2883,2181,2068,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50200,3014,2155,1923,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50238,2987,2227,1806,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50275,3097,2130,1761,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50312,3035,2318,1718,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50349,3157,2156,1635,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50386,3124,2176,1671,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50423,3147,2176,1625,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50461,3123,2192,1628,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50498,3143,2151,1591,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50535,3108,2227,1601,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50572,3178,2152,1635,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50609,3162,2121,1615,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50647,3172,2095,1649,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50687,3153,2063,1694,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50727,3165,2088,1646,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50767,3139,2081,1646,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50807,3158,2118,1658,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50848,3186,2071,1609,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50888,3167,2087,1599,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50928,3204,2093,1592,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
50968,3220,2069,1614,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
51008,3223,2078,1543,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
51049,3245,2107,1591,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
51092,3235,2067,1608,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
51136,3245,2066,1599,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
51180,3269,2075,1583,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
51224,3175,2134,1606,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
51268,3180,2158,1614,66,96cfc578-23fe-4528-9499-1ae14012232e,,sujud,sujud,,
51311,3157,2105,1598,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51355,2992,2230,1751,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51399,2979,2264,1818,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51443,2896,2278,1892,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51487,2739,2178,2004,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51527,2658,2453,2084,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51567,2610,2253,2432,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51607,2439,2230,2531,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51647,2404,2414,2513,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51687,2229,2391,2524,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51728,2183,2282,2553,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51768,2155,2350,2667,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51808,2094,2415,2596,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51848,2107,2404,2749,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51888,2070,2247,2833,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51929,2032,2303,2824,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51964,2087,2464,2882,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
51999,2348,2727,2652,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52035,2502,2281,2395,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52070,2742,1844,3120,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52106,3606,2972,2056,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52141,4255,2416,2266,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52176,4448,1899,2621,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52212,3923,2176,2999,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52247,3063,895,4430,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52283,2649,508,3853,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52320,2836,892,3301,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52358,3107,1297,1735,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52396,2529,285,541,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52434,1853,1252,1452,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52472,1692,2792,3029,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52510,2118,-1260,3985,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52548,1683,863,3503,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
52586,1796,978,2705,66,101840ce-23a9-453b-90b2-7ada3e9a5e83,,transisi,transisi_sujud_ke_duduk,,
