228657,2161,2268,2768,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
228699,2147,2221,2779,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
228742,2128,2245,2787,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
228784,2114,2236,2785,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
228827,2085,2281,2774,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
228861,2097,2257,2777,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
228895,2104,2243,2776,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
228929,2118,2267,2771,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
228964,2111,2247,2767,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
228998,2126,2240,2772,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229032,2104,2228,2781,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229067,2099,2241,2771,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229101,2127,2249,2768,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229135,2109,2261,2772,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229170,2111,2256,2780,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229210,2110,2265,2774,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229251,2112,2265,2773,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229291,2111,2241,2761,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229332,2114,2238,2763,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229373,2108,2254,2770,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229413,2103,2231,2770,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229454,2134,2216,2776,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229494,2088,2243,2781,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229535,2091,2230,2778,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229576,2108,2258,2774,86,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229612,2104,2231,2800,88,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229648,2107,2275,2791,88,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229684,2076,2273,2764,88,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229720,2109,2263,2775,88,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229756,2105,2265,2771,88,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229792,2066,2249,2762,88,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229828,2073,2264,2796,88,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229864,2108,2251,2788,88,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229900,2054,2309,2777,88,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229936,2079,2302,2781,88,f2d058a4-fa43-483e-8e1a-99e27c212dfc,,sujud,sujud,,
229972,2074,2266,2840,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230011,2068,2336,2734,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230051,2095,2250,2746,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230091,2105,2291,2744,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230131,2124,2164,2678,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230171,2164,2354,2722,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230211,2131,2565,2574,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230251,2231,2472,2609,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230291,2155,2377,2615,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230331,2154,2373,2656,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230371,2161,2375,2684,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230408,2084,2345,2663,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230445,2112,2346,2671,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230482,2075,2255,2727,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230519,2057,2306,2789,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230556,2015,2303,2793,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230593,2036,2299,2847,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230630,2111,2284,3014,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230667,1974,2348,2855,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230704,2080,2437,2890,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230741,2193,2180,2832,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230778,1802,2446,2970,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230820,1869,2587,2931,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230862,2181,2200,3185,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230904,2108,2045,2754,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230946,2870,2515,3036,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
230988,3168,1960,3398,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231030,3914,1987,3558,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231072,3902,1744,3240,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231114,3596,2301,2427,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231156,3352,1457,2437,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231198,2818,807,2472,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231235,2121,1096,2378,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231272,1567,1244,2157,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231309,1246,1408,2067,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231346,1130,1222,2230,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231384,782,4460,4541,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231421,1500,429,2990,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231458,1379,2717,2625,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231495,1383,2666,3116,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231532,1476,2236,3329,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231570,1105,2513,2809,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231605,1020,2616,3159,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231641,916,1995,3108,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231676,1041,2362,3220,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231712,1674,2295,2771,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231748,1643,2400,2788,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231783,1926,2282,3051,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231819,1873,2151,2873,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231855,1983,2263,2890,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231890,2106,2103,2789,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231926,2230,1955,2888,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
231962,2200,1971,2880,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
232010,2233,1997,2926,88,8f3f9027-962c-4236-9fd9-5015830e4b01,,transisi,transisi_sujud_ke_duduk,,
232058,2177,2138,3014,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232106,2218,2027,2932,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232154,2204,2065,2931,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232202,2214,2026,2884,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232250,2203,2002,2862,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232298,2195,2061,2827,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232346,2184,1905,2919,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232394,2173,2083,2986,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232443,2143,1937,2957,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232476,2213,1923,2999,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232509,2199,1879,2925,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232542,2261,1925,2851,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232575,2265,1921,2809,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232608,2305,2002,2905,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232641,2250,1877,2925,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232674,2251,1858,2870,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232707,2286,1784,2847,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232740,2294,2033,2940,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232773,2188,2091,2953,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232806,2173,2008,2872,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232845,2225,2026,2901,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232885,2171,2072,2891,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232925,2215,2026,2861,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
232965,2219,2068,2832,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233005,2208,2050,2859,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233045,2198,2074,2849,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233085,2213,2022,2847,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233125,2224,2021,2868,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233165,2239,2018,2818,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233205,2201,2019,2872,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233243,2211,2114,2868,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233281,2223,2040,2841,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233320,2241,2043,2868,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233358,2222,2035,2865,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233397,2215,2042,2854,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233435,2214,2029,2826,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233473,2218,2074,2868,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233512,2221,1998,2840,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233550,2244,1998,2848,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233589,2206,2029,2891,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233625,2204,2030,2855,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233662,2231,2031,2863,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233698,2235,2047,2868,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233735,2227,1985,2858,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233772,2202,2052,2875,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233808,2208,2023,2852,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233845,2216,2011,2888,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233882,2204,2046,2841,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233918,2219,2054,2854,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233955,2220,2029,2848,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
233992,2211,2016,2877,89,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234031,2225,2042,2853,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234071,2219,2031,2855,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234110,2231,2022,2869,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234150,2230,2052,2838,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234190,2214,2016,2848,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234229,2191,2026,2855,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234269,2206,2070,2883,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234308,2178,2051,2864,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234348,2177,2089,2872,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234388,2197,2025,2846,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234422,2172,2069,2853,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234457,2198,2031,2870,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234491,2211,2034,2865,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234526,2239,2044,2844,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234560,2166,2004,2890,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234595,2180,2110,2851,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234629,2099,2062,2864,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234664,2155,2139,2881,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234698,2158,2020,2806,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234733,2200,2076,2874,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234768,2190,2062,2871,88,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234810,2182,2055,2910,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234852,2165,2049,2888,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234895,2181,2073,2845,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234937,2202,2042,2849,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
234980,2189,2097,2847,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235022,2168,2079,2862,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235064,2186,2056,2865,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235107,2203,2077,2847,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235149,2206,2051,2854,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235192,2193,2064,2860,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235232,2184,2059,2850,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235273,2187,2057,2858,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235314,2188,2098,2846,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235355,2185,2063,2856,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235396,2205,2034,2865,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235437,2222,2064,2859,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235478,2211,2069,2849,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235519,2208,2094,2846,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235560,2177,2041,2852,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235601,2189,2091,2862,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235636,2169,2093,2842,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235671,2178,2087,2860,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235706,2177,2076,2836,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235741,2189,2049,2861,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235776,2195,2055,2853,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235811,2187,2084,2857,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235846,2145,2108,2850,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235881,2157,2106,2898,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235916,2160,2111,2871,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235951,2173,2104,2902,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
235986,2170,2115,2856,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
236024,2190,2024,2833,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
236063,2165,2124,2895,85,e26b7f3b-4e86-4a7a-9587-91d2df42d28d,,duduk,duduk_antara_dua_sujud,,
236101,2138,2128,2906,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236140,2153,2050,2837,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236178,2161,2011,2970,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236217,2137,2028,2937,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236255,2101,1818,2902,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236294,2087,1987,3016,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236332,2065,1931,3013,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236371,2092,1770,3023,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236406,2146,1703,2992,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236442,2103,1780,2987,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236477,2132,1572,3080,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236513,2105,1788,3080,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236548,2118,1791,3191,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236584,1974,1808,3213,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236619,1915,1687,3110,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236655,1828,1765,2822,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236690,1813,1697,2825,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236726,1858,1642,2830,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236762,1846,1470,2921,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236809,1793,1668,2948,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236856,1802,1495,2868,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236904,2460,2137,3438,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236951,1827,1173,3479,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
236999,1960,1507,2509,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237046,1863,2230,2343,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237093,2738,1675,2699,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237141,2927,2333,2992,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237188,2660,2855,3304,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237236,2685,2218,2683,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237271,2253,2174,2260,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237307,2443,2194,2385,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237343,3220,2579,2107,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
237378,3258,2977,2673,85,8d33fd03-e052-47bd-ac23-2eef84b8e521,,transisi,transisi_duduk_ke_sujud,,
