15843,-317,-5374,-3771,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
15888,-410,-3060,-3486,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
15933,-1071,-1032,-635,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
15978,-2730,206,341,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16023,-2944,-36,1313,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16068,-3699,787,2377,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16113,-3010,-69,2449,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16158,-3397,469,3585,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16203,-2636,22,2824,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16248,-2498,1538,3737,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16282,-1893,-59,3747,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16316,-2041,2570,3479,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16350,-1528,749,3951,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16384,-1268,2104,3732,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16418,-1408,1919,3522,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16452,-985,1894,4356,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16486,-1137,2948,3576,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16520,-836,2543,3386,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16554,-782,3041,3455,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16588,-871,3155,2917,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16623,-603,3349,2816,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16666,-730,3370,2752,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16709,-559,3216,2611,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16753,-767,4133,2033,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16796,-863,3581,2191,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16840,-825,3723,1771,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16883,-1168,3976,1558,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16926,-1028,3532,1331,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
16970,-1322,3823,1090,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17013,-1334,3651,821,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17057,-1399,3854,276,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17088,-1479,3562,154,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17120,-1340,3945,-294,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17152,-1247,3622,-533,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17183,-1358,3715,-667,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17215,-1181,3664,-810,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17247,-1231,3671,-916,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17279,-1213,3969,-1137,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17310,-1170,3598,-1086,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17342,-1259,3585,-1016,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17374,-1170,3773,-1110,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17406,-1125,3675,-1083,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17446,-1229,3860,-1059,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17486,-1179,3848,-1129,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17526,-1129,3760,-1128,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17566,-1183,3857,-1131,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17606,-1092,3603,-1045,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17646,-1062,3754,-1110,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17686,-1065,3564,-1193,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17726,-1064,3682,-1075,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17766,-1017,3780,-1271,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17807,-924,3537,-1359,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17849,-1004,3789,-1213,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17891,-842,3892,-1327,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17934,-973,3856,-1120,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
17976,-955,3950,-1486,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18019,-937,3811,-1309,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18061,-963,3858,-1511,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18103,-914,3756,-1362,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18146,-916,3852,-1414,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18188,-907,3703,-1369,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18231,-894,3799,-1342,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18265,-935,3764,-1449,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18299,-919,3789,-1335,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18333,-959,3745,-1360,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18367,-960,3699,-1447,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18401,-985,3723,-1543,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18436,-970,3644,-1529,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18470,-954,3696,-1495,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18504,-938,3627,-1433,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18538,-921,3643,-1446,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18572,-907,3592,-1489,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18607,-886,3611,-1552,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18649,-743,3421,-1883,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18692,-643,3198,-2317,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18734,80,2820,-1891,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18777,-1522,3248,658,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18819,-1021,4163,-2480,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18862,-2562,3390,-2050,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18904,-1426,4216,-2628,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18947,-1438,3230,-2349,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
18989,-1311,3455,-2265,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
19032,-1169,2936,-2071,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
19067,-1183,3110,-2274,,854b89bd-b689-47bf-bfe4-48025c466f06,,takbir,takbiratulihram,,
19103,-1175,3064,-2185,,,,,,,
19138,-1132,2987,-2189,,,,,,,
19174,-1208,2976,-2268,,,,,,,
19210,-1150,3112,-2464,,,,,,,
19245,-1294,2968,-2619,,,,,,,
19281,-1297,2978,-2493,,,,,,,
19316,-1285,3084,-2642,,,,,,,
19352,-1240,3112,-2703,,,,,,,
19388,-1282,3099,-2543,,,,,,,
19424,-1180,3018,-2550,,,,,,,
19460,-1228,2896,-2394,,,,,,,
19496,-1270,2990,-2614,,,,,,,
19532,-1200,2902,-2497,,,,,,,
19568,-1278,2982,-2515,,,,,,,
19605,-1252,2998,-2549,,,,,,,
19641,-1271,3005,-2458,,,,,,,
19677,-1317,3028,-2582,,,,,,,
19713,-1265,2912,-2453,,,,,,,
19749,-1257,2939,-2539,,,,,,,
19786,-1242,3000,-2506,,,,,,,
19831,-1250,2997,-2546,,,,,,,
19876,-1246,3024,-2528,,,,,,,
19921,-1297,2951,-2519,,,,,,,
19966,-1242,2999,-2513,,,,,,,
20012,-1281,3019,-2574,,,,,,,
20057,-1247,2998,-2468,,,,,,,
20102,-1298,3009,-2500,,,,,,,
20147,-1253,2969,-2495,,,,,,,
20192,-1238,2942,-2496,,,,,,,
20238,-1282,2992,-2540,,,,,,,
20271,-1200,2953,-2492,,,,,,,
20304,-1226,2971,-2454,,,,,,,
20337,-1249,3009,-2520,,,,,,,
20370,-1242,3039,-2483,,,,,,,
20403,-1296,2989,-2493,,,,,,,
20436,-1256,2996,-2499,,,,,,,
20469,-1251,2962,-2486,,,,,,,
20502,-1228,3005,-2516,,,,,,,
20535,-1308,2944,-2518,,,,,,,
20568,-1224,3019,-2484,,,,,,,
20601,-1254,2932,-2571,,,,,,,
20647,-1280,3063,-2452,,,,,,,
20693,-1322,2990,-2420,,,,,,,
20740,-1418,2970,-2436,,,,,,,
20786,-788,3359,-2247,,,,,,,
20833,-1277,2849,-1933,,,,,,,
20879,-735,1956,-96,,,,,,,
20925,-1775,2286,-199,,,,,,,
20972,-900,2670,-594,,,,,,,
21018,140,2237,-491,,,,,,,
21065,299,2261,-1230,,,,,,,
21100,1765,3214,-801,,,,,,,
21136,1834,2261,-219,,,,,,,
21171,4697,3865,-523,,,,,,,
21207,4432,2723,292,,,,,,,
21243,6684,2861,-165,,,,,,,
21278,6735,1843,-549,,,,,,,
21314,8046,2103,-314,,,,,,,
21349,3800,1497,-569,,,,,,,
21385,3582,945,-795,,,,,,,
21421,4092,1461,-1526,,,,,,,
21455,4866,1562,-1540,,,,,,,
21489,3826,1375,-926,,,,,,,
21523,3216,1543,-753,,,,,,,
21557,3384,1527,-1050,,,,,,,
21591,3564,1177,-1145,,,,,,,
21626,4202,1456,-1278,,,,,,,
21660,4180,1038,-1081,,,,,,,
21694,3837,871,-948,,,,,,,
21728,4392,1561,-852,,,,,,,
21762,5414,-4076,5628,,,,,,,
21797,4351,-1041,-9,,,,,,,
21840,3432,707,-793,,,,,,,
21884,4226,-137,-447,,,,,,,
21927,4434,-620,-465,,,,,,,
21971,4294,-260,-429,,,,,,,
22014,3950,480,-734,,,,,,,
22058,3862,726,-783,,,,,,,
22101,3791,1077,-878,,,,,,,
22145,4169,1040,-665,,,,,,,
22188,4102,877,-350,,,,,,,
22232,4067,567,-161,,,,,,,
22266,4118,396,-322,,,,,,,
22300,4106,323,-445,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22334,4125,239,-447,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22368,4109,282,-415,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22402,4066,443,-445,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22436,4065,618,-476,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22470,4080,687,-457,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22504,4078,679,-489,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22538,4101,581,-435,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22572,4065,434,-362,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22607,4045,484,-422,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22652,4047,596,-486,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22697,4025,788,-530,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22742,4018,1041,-531,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22787,3958,873,-515,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22832,3902,1368,-693,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22877,3912,1407,-333,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22922,3997,1612,-649,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
22967,3945,2081,-386,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23012,4522,1876,-16,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23057,4664,1775,-98,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23094,5290,2619,-124,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23131,5485,2737,-1,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23169,5219,2590,630,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23206,4513,2828,1498,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23244,4006,2820,2007,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23281,3026,2786,2630,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23318,2031,2271,2726,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23356,943,1808,2518,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23393,201,1662,2672,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23431,-54,728,2469,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23465,-722,863,2849,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23499,-1189,731,2959,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23533,-1668,634,3000,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23567,-2088,798,3123,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23601,-2549,1018,2962,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23636,-2373,235,2601,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23670,-2616,139,2272,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23704,-2601,-118,1950,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23738,-2772,16,1841,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23772,-2868,407,2186,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23807,-3082,676,2470,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23847,-3236,662,2373,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23887,-2986,515,2464,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23927,-3102,412,2557,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
23967,-3093,418,2733,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24007,-3175,570,2740,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24047,-3198,559,2553,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24087,-3134,544,2585,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24127,-3132,599,2613,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24167,-3125,586,2455,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24207,-3129,713,2530,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24243,-3086,739,2621,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24279,-3093,563,2591,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24315,-3019,527,2663,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24351,-3136,627,2582,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24387,-3128,688,2775,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24423,-3076,598,2514,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24459,-3073,725,2660,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24495,-3103,645,2531,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24531,-3111,679,2641,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24567,-3059,747,2648,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24604,-3087,676,2585,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24648,-3102,638,2569,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24693,-3054,718,2567,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24738,-3060,642,2505,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24782,-3019,629,2457,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24827,-2979,521,2288,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24872,-2874,379,2134,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24916,-2787,75,1899,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
24961,-2592,432,2380,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25006,-2722,1308,2441,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25051,-2611,1744,2638,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25087,-2684,2359,3146,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25123,-2179,1638,2666,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25159,-2025,4321,1853,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25196,-923,1503,2097,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25232,-1383,7195,1311,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25268,-774,2267,1104,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25305,-665,6855,-55,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25341,-1206,3895,888,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25377,-841,4357,-434,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25414,-1039,4467,145,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25449,-1181,4041,-433,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25484,-1026,4036,-779,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25520,-1133,3730,-461,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25555,-1181,3680,-915,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25591,-1205,3510,-799,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25626,-1217,3475,-918,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25662,-1058,3055,-693,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25697,-1234,3599,-1113,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25733,-1694,3901,-1333,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25768,-1198,3528,-1191,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25804,-1303,3710,-1429,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25847,-1292,3477,-1346,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25890,-1234,3589,-1329,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25933,-1319,3589,-1496,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
25977,-1361,3485,-1455,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
26020,-1326,3531,-1495,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
26063,-1342,3432,-1530,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
26107,-1444,3219,-1710,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
26150,-1445,3523,-1755,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
26193,-1392,3382,-1861,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
26237,-1379,3660,-1964,,ec544d3a-7616-4de1-b9c2-ab1d8951c9fa,,takbir,takbiratulihram,,
26269,-1289,3399,-2017,,,,,,,
26302,-1351,3338,-1959,,,,,,,
26335,-1404,3385,-2022,,,,,,,
26367,-1393,3402,-2113,,,,,,,
26400,-1445,3332,-2065,,,,,,,
26433,-1332,3302,-1989,,,,,,,
26466,-1325,3205,-1995,,,,,,,
26498,-1361,3300,-2022,,,,,,,
26531,-1297,3252,-2075,,,,,,,
26564,-1295,3275,-1988,,,,,,,
26597,-1330,3282,-2041,,,,,,,
26637,-1343,3234,-2036,,,,,,,
26678,-1392,3290,-2077,,,,,,,
26718,-1328,3272,-2055,,,,,,,
26759,-1323,3207,-2036,,,,,,,
26799,-1326,3356,-2070,,,,,,,
26840,-1321,3260,-2091,,,,,,,
26880,-1307,3257,-2064,,,,,,,
26921,-1340,3279,-2079,,,,,,,
26961,-1326,3218,-2069,,,,,,,
27002,-1316,3341,-2078,,,,,,,
27042,-1328,3321,-2090,,,,,,,
27082,-1329,3213,-2081,,,,,,,
27123,-1314,3243,-2078,,,,,,,
27163,-1331,3273,-2083,,,,,,,
27204,-1324,3258,-2064,,,,,,,
27244,-1357,3247,-2068,,,,,,,
27284,-1335,3273,-2031,,,,,,,
27325,-1363,3258,-2046,,,,,,,
27365,-1325,3241,-2057,,,,,,,
27406,-1313,3196,-2084,,,,,,,
27446,-1333,3272,-2007,,,,,,,
27486,-1291,3278,-2143,,,,,,,
27527,-1310,3310,-2033,,,,,,,
27567,-1352,3299,-2085,,,,,,,
27608,-1305,3237,-2029,,,,,,,
27648,-1339,3325,-2048,,,,,,,
27689,-1295,3263,-2054,,,,,,,
27729,-1319,3269,-2045,,,,,,,
27770,-1360,3279,-2053,,,,,,,
27810,-1363,3286,-2057,,,,,,,
27851,-1336,3228,-2059,,,,,,,
27887,-1329,3264,-2062,,,,,,,
27924,-1334,3253,-2045,,,,,,,
27961,-1326,3278,-2049,,,,,,,
27997,-1314,3179,-2012,,,,,,,
28034,-1253,3216,-2079,,,,,,,
28071,-1257,3223,-1993,,,,,,,
28107,-1381,3120,-2010,,,,,,,
28144,-1200,3104,-1639,,,,,,,
28181,-967,2701,-1990,,,,,,,
28218,-507,2515,-701,,,,,,,
28256,-1026,2975,-720,,,,,,,
28294,-633,2123,-696,,,,,,,
28332,-188,2505,-1070,,,,,,,
28370,320,2701,-1475,,,,,,,
28408,941,3332,-1346,,,,,,,
28446,1408,2857,-972,,,,,,,
28484,2589,3569,-582,,,,,,,
28522,2553,2660,-317,,,,,,,
28560,3581,2315,-112,,,,,,,
28598,4945,2753,-57,,,,,,,
28634,7407,2440,-582,86,,,,,,
28671,8474,4411,-1248,86,,,,,,
28707,3894,2387,-399,86,,,,,,
28744,3208,1595,-435,86,,,,,,
28780,3628,1890,-782,86,,,,,,
28817,4716,1536,-1101,86,,,,,,
28853,3910,1713,-694,86,,,,,,
28890,3293,1586,-590,86,,,,,,
28926,2949,996,-923,86,,,,,,
28963,3396,1079,-1384,86,,,,,,
29000,3949,928,-1350,86,,,,,,
29038,4313,2622,-1225,86,,,,,,
29076,4011,283,202,86,,,,,,
29114,4945,-619,1314,86,,,,,,
29152,4406,88,827,86,,,,,,
29190,4070,440,-223,86,,,,,,
29228,4086,435,-635,86,,,,,,
29266,4092,232,-547,86,,,,,,
29304,4062,492,-717,86,,,,,,
29342,3924,795,-674,86,,,,,,
29381,3922,1006,-574,86,,,,,,
29416,3923,1207,-560,86,,,,,,
29451,4030,1182,-492,86,,,,,,
29487,3985,1131,-518,86,,,,,,
29522,4003,887,-461,86,,,,,,
29558,4013,809,-488,86,,,,,,
