262602, 70, 3912, -1248, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262642, 98, 3912, -1259, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262681, 69, 3914, -1264, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262721, 81, 3898, -1250, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262760, 62, 3901, -1278, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262800, 62, 3906, -1270, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262840, 84, 3880, -1297, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262879, 75, 3912, -1262, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262919, 96, 3890, -1247, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262959, 64, 3906, -1250, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262999, 67, 3904, -1290, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263039, 54, 3906, -1312, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263078, 69, 3892, -1254, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263118, 66, 3895, -1260, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263158, 71, 3887, -1258, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263198, 91, 3888, -1267, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263238, 61, 3895, -1289, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263275, 74, 3909, -1278, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263313, 49, 3881, -1303, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263350, 74, 3886, -1248, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263388, 59, 3882, -1322, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263425, 86, 3909, -1284, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263463, 71, 3898, -1259, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263500, 79, 3892, -1297, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263538, 71, 3905, -1290, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263575, 61, 3912, -1298, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263613, 80, 3887, -1294, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263651, 81, 3894, -1297, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263687, 81, 3862, -1295, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263724, 71, 3912, -1301, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263761, 75, 3898, -1300, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263797, 60, 3877, -1298, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263834, 57, 3883, -1313, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263871, 65, 3871, -1272, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263907, 55, 3895, -1312, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263944, 54, 3896, -1289, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
263981, 66, 3889, -1330, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264018, 68, 3905, -1303, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264061, 76, 3886, -1286, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264105, 67, 3875, -1284, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264149, 27, 3865, -1368, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264192, 78, 3908, -1290, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264236, 63, 3884, -1292, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264280, 55, 3892, -1314, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264323, 53, 3863, -1272, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264367, 72, 3897, -1314, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264411, 64, 3908, -1307, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264455, 61, 3881, -1287, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264487, 44, 3901, -1282, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264520, 65, 3882, -1282, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264553, 76, 3876, -1301, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264586, 59, 3873, -1313, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264619, 98, 3912, -1268, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264652, 76, 3898, -1328, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264685, 87, 3903, -1247, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264718, 65, 3858, -1254, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264751, 64, 3908, -1328, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264784, 89, 3898, -1282, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264817, 74, 3902, -1291, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264863, 52, 3900, -1280, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264909, 60, 3894, -1273, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
264955, 65, 3866, -1275, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265001, 47, 3901, -1306, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265047, 93, 3901, -1289, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265093, 88, 3888, -1298, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265139, 70, 3900, -1268, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265185, 66, 3875, -1270, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265231, 81, 3888, -1272, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265278, 63, 3885, -1280, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265308, 87, 3878, -1256, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265338, 54, 3934, -1320, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265368, 70, 3895, -1270, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265398, 60, 3890, -1254, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265428, 46, 3882, -1287, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265458, 69, 3884, -1297, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265488, 74, 3889, -1261, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265518, 64, 3888, -1282, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265548, 53, 3888, -1261, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265578, 37, 3901, -1282, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265609, 37, 3894, -1291, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265650, 68, 3892, -1289, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265691, 47, 3920, -1276, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265732, 40, 3914, -1254, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265773, 37, 3887, -1280, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265814, 45, 3912, -1296, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265855, 63, 3895, -1285, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265896, 57, 3877, -1284, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265937, 47, 3891, -1308, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
265978, 91, 3882, -1244, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266020, 34, 3897, -1278, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266061, 44, 3889, -1269, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266103, 51, 3904, -1278, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266145, 61, 3900, -1282, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266186, 56, 3889, -1288, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266228, 49, 3894, -1282, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266270, 58, 3895, -1276, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266311, 34, 3877, -1279, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266353, 57, 3883, -1281, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266395, 48, 3902, -1310, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266437, 64, 3883, -1287, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266470, 46, 3915, -1279, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266504, 52, 3903, -1283, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266538, 41, 3872, -1284, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266571, 45, 3887, -1304, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266605, 55, 3900, -1264, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266639, 43, 3845, -1337, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266673, 52, 3911, -1263, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266706, 57, 3871, -1279, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266740, 58, 3871, -1285, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266774, 49, 3920, -1333, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266808, 55, 3875, -1290, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266851, 72, 3892, -1282, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266894, 45, 3920, -1297, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266937, 53, 3863, -1248, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
266980, 49, 3896, -1279, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267023, 54, 3852, -1314, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267066, 55, 3893, -1320, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267109, 39, 3880, -1321, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267152, 55, 3864, -1218, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267195, 74, 3893, -1280, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267238, 47, 3930, -1309, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267272, 65, 3932, -1326, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267307, 60, 3879, -1313, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267341, 67, 3899, -1362, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267376, 59, 3878, -1298, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267410, 36, 3886, -1327, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267445, 38, 3832, -1320, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267479, 63, 3853, -1352, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267514, 46, 3881, -1383, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267548, 64, 3896, -1392, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267583, 61, 3836, -1340, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267618, 23, 3848, -1358, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267657, 49, 3873, -1330, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267696, 51, 3870, -1321, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267735, 48, 3885, -1343, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267774, 35, 3863, -1309, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267814, 46, 3852, -1336, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267853, 55, 3888, -1348, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267892, 67, 3883, -1320, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267931, 51, 3868, -1336, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
267970, 20, 3879, -1354, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268010, 55, 3873, -1285, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268052, 60, 3899, -1321, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268094, 34, 3893, -1363, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268137, 62, 3871, -1334, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268179, 29, 3874, -1346, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268222, 36, 3882, -1327, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268264, 49, 3847, -1317, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268306, 42, 3864, -1336, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268349, 57, 3877, -1350, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268391, 40, 3889, -1357, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268434, 38, 3879, -1337, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268469, 58, 3860, -1312, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268504, 38, 3877, -1336, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268539, 24, 3909, -1347, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268574, 39, 3869, -1378, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268609, 65, 3896, -1326, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268644, 57, 3867, -1322, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268679, 50, 3881, -1307, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268714, 48, 3894, -1355, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268749, 39, 3907, -1365, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268784, 49, 3871, -1329, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268820, 46, 3881, -1313, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268860, 41, 3879, -1296, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268901, 34, 3876, -1332, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268942, 49, 3892, -1332, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
268982, 45, 3887, -1344, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269023, 55, 3871, -1321, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269064, 41, 3874, -1291, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269104, 45, 3899, -1326, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269145, 35, 3917, -1326, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269186, 37, 3879, -1351, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269227, 61, 3870, -1291, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269262, 40, 3870, -1302, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269298, 31, 3919, -1334, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269334, 52, 3885, -1329, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269369, 49, 3914, -1344, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269405, 59, 3879, -1306, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269441, 38, 3903, -1288, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269477, 49, 3893, -1300, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269512, 57, 3890, -1345, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269548, 54, 3893, -1318, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269584, 52, 3868, -1313, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269620, 48, 3902, -1282, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269660, 53, 3882, -1290, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269700, 42, 3886, -1327, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269740, 38, 3874, -1319, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269780, 61, 3906, -1279, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269820, 36, 3869, -1333, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269860, 68, 3898, -1298, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269900, 41, 3871, -1288, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269940, 61, 3880, -1272, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
269980, 74, 3896, -1311, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
270020, 68, 3881, -1282, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
270061, 68, 3871, -1312, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
270103, 55, 3893, -1283, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
270145, 71, 3884, -1288, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
270187, 59, 3868, -1288, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
270229, 51, 3899, -1291, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
270271, 59, 3898, -1331, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
270313, 39, 3866, -1300, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
270355, 47, 3891, -1310, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
270397, 45, 3891, -1292, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
