387966,-867,3934,-610,77,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388001,-904,3984,-612,77,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388037,-883,3999,-595,77,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388077,-824,3995,-627,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388117,-834,3944,-626,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388158,-847,3940,-603,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388198,-833,3954,-688,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388239,-883,3998,-592,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388279,-843,3954,-652,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388319,-850,3954,-575,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388360,-839,3959,-622,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388400,-854,3974,-632,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388441,-825,3981,-632,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388478,-816,3945,-621,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388515,-833,3956,-589,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388552,-831,3977,-618,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388589,-818,3971,-639,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388626,-821,3979,-633,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388663,-833,3991,-617,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388700,-811,3972,-619,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388737,-831,3960,-635,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388774,-864,3953,-627,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388811,-844,3970,-609,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388849,-824,3988,-616,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388885,-798,3970,-638,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388922,-785,3928,-626,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388958,-830,3966,-657,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
388995,-831,3939,-643,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389032,-828,3981,-625,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389068,-836,3978,-656,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389105,-821,3946,-617,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389141,-841,3977,-637,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389178,-801,3983,-659,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389215,-818,3956,-631,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389261,-839,3971,-636,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389308,-842,3955,-634,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389355,-840,3939,-644,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389401,-818,3961,-675,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389448,-846,3975,-632,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389495,-820,3948,-715,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389541,-822,3965,-613,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389588,-823,3966,-678,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389635,-833,3966,-622,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389682,-853,3991,-652,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389717,-848,3950,-686,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389752,-818,3959,-674,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389787,-813,3937,-667,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389822,-832,3989,-637,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389857,-866,4040,-642,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389892,-856,4011,-631,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389927,-828,3945,-634,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389962,-859,3969,-662,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
389997,-871,3996,-612,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390032,-873,3972,-660,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390068,-851,3959,-594,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390109,-826,3959,-690,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390150,-862,3909,-565,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390192,-826,3926,-661,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390233,-818,3895,-616,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390275,-869,3929,-602,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390316,-861,3984,-652,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390357,-864,3976,-568,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390399,-850,3976,-640,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390440,-854,3912,-589,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390482,-867,3971,-611,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390515,-865,3996,-615,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390549,-885,3982,-594,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390583,-854,3923,-625,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390617,-856,3949,-651,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390651,-874,3935,-606,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390685,-841,3995,-709,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390719,-850,3942,-604,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390753,-845,3954,-652,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390787,-896,3939,-636,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390821,-870,3955,-617,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390855,-872,4006,-670,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390895,-890,3955,-631,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390935,-869,3953,-637,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
390975,-894,3969,-656,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391015,-863,3944,-667,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391055,-849,3941,-646,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391095,-854,3978,-667,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391135,-870,3958,-614,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391175,-868,3944,-677,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391215,-875,3955,-605,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391255,-856,3960,-721,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391297,-919,3975,-608,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391340,-849,3959,-640,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391383,-875,3966,-653,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391426,-869,3941,-645,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391469,-862,3966,-685,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391511,-851,3931,-635,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391554,-861,3948,-646,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391597,-862,3959,-641,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391640,-884,3961,-680,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391683,-836,3942,-661,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391716,-841,3930,-620,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391749,-876,3978,-655,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391782,-840,3953,-689,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391816,-863,3965,-633,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391849,-854,3978,-721,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391882,-868,3958,-618,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391915,-844,3954,-698,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391949,-877,3944,-671,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
391982,-852,3964,-667,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392015,-870,3950,-709,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392049,-837,3944,-662,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392091,-859,3960,-667,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392133,-864,3983,-671,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392175,-874,3948,-663,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392218,-877,3942,-684,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392260,-878,3928,-680,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392302,-863,3934,-711,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392345,-853,3913,-725,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392387,-864,3939,-676,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392429,-886,3982,-711,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392472,-849,3979,-684,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392505,-857,3941,-677,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392538,-872,3954,-699,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392571,-878,3962,-686,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392604,-865,3952,-697,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392637,-847,3947,-676,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392670,-865,3946,-677,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392703,-881,3964,-677,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392736,-857,3908,-685,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392769,-880,3919,-620,76,62d793ee-84bd-475f-9599-8835dab0f6cb,,berdiri,bersedekap,,
392802,-910,3940,-655,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
392835,-920,3984,-627,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
392878,-965,3915,-618,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
392921,-895,3948,-605,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
392964,-932,3969,-513,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393007,-1110,4072,-463,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393050,-1045,3948,-276,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393093,-1135,4104,-90,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393136,-1387,4126,-223,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393179,-576,4537,219,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393222,-1534,4198,679,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393265,-1325,4770,15,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393302,-1411,4182,166,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393339,-1981,3959,621,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393376,-2059,4231,723,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393413,-2328,4019,701,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393450,-2763,3739,889,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393487,-2882,3678,822,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393524,-3104,3555,869,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393561,-3200,2464,1288,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393598,-3443,2499,1663,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393635,-3310,1417,1477,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393676,-3209,606,560,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393717,-2984,-94,652,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393758,-2799,-796,434,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393800,-2740,-1494,-2,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393841,-2350,-1848,-310,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393882,-2141,-2062,-561,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393923,-1968,-2867,-901,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
393965,-1598,-2624,-939,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394006,-1397,-2533,-802,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394047,-1157,-1835,-721,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394089,-761,-1242,-413,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394123,-111,-657,-97,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394157,579,451,621,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394191,1584,2209,1469,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394225,2730,3859,1851,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394260,3700,4275,1954,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394294,4631,4003,1419,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394328,8420,4317,1321,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394362,8957,2826,947,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394396,11461,1905,469,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394431,6668,1806,-138,76,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394467,3743,792,-18,78,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394503,3852,1040,-709,78,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394540,3722,929,-1126,78,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394576,3788,384,-1158,78,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394613,3325,-62,-807,78,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394649,3512,381,-1247,78,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394686,3465,-566,-754,78,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394722,3898,-1561,-297,78,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394759,3595,-1284,-687,78,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394795,3866,-1177,-869,78,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394832,3540,-1333,-1081,78,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394874,3887,-1414,-1872,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394916,3888,-1657,-1651,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
394958,4066,-1271,-1306,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395000,3826,-1388,-1374,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395043,3674,-1282,-1456,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395085,3678,-1121,-1363,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395127,3711,-837,-1670,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395169,3496,-835,-2195,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395211,3502,-1294,-2330,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395254,3912,-1229,-2075,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395291,3674,-1312,-2060,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395329,3678,-1567,-2116,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395367,3795,-1488,-2135,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395405,3509,-1149,-2079,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395443,3590,-1223,-2194,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395480,3279,-1016,-2282,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395518,3287,-908,-2274,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395556,3287,-736,-2282,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395594,3125,-1192,-2429,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395632,3284,-1039,-2240,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395670,3315,-1199,-2331,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395708,3219,-1313,-2416,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395747,3334,-903,-2309,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395785,3354,-995,-2500,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395824,3332,-888,-2469,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395862,3255,-814,-2599,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395901,3148,-704,-2500,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395939,3074,-792,-2451,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
395978,3188,-775,-2416,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396016,3110,-1076,-2564,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396055,3214,-913,-2458,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396091,3182,-679,-2558,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396128,3179,-721,-2541,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396165,3121,-777,-2599,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396201,3200,-972,-2674,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396238,3110,-937,-2616,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396275,3170,-906,-2629,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396311,3081,-941,-2606,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396348,3026,-982,-2542,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396385,3003,-996,-2623,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396422,3096,-924,-2588,79,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396460,3061,-1005,-2719,81,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396499,2974,-945,-2605,81,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396538,3013,-994,-2635,81,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396577,2972,-1153,-2605,81,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396616,3011,-748,-2694,81,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396654,2978,-978,-2753,81,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396693,2909,-1041,-2670,81,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396732,2889,-894,-2694,81,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396771,2894,-1119,-2711,81,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396810,2860,-1229,-2710,81,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396849,2837,-1093,-2718,81,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
396888,2904,-1235,-2786,82,e8acbadd-232e-43e3-93b4-2106e1f5c17c,,transisi,transisi_bersedekap_ke_ruku,,
